job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Full Time Board Certified Behavior Analyst (BCBA) with LABA,"$65,000 - $80,000 a year",Specialized Autism Consultants,"Malden, MA",Temporarily remote,,"Develop data collection materials and analyze data.
We are currently seeking a Full Time Clinician who holds both their BCBA and LABA to develop, coordinate,…",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CAzTDM6KzbgD5BeC79GqifIx5fPbKzm74cua77MqNv1M0Khq5dbZMvKigd1Y-17TywQqEQ03ggobiZyYaOmKWXdgWvnmMnvTTMrEdJn_MfMTfVpXi7tcUkqCsXHVW3UwAYYYLhBb3vEdz-Occgd2upBnTcgLw2a3fGhnDppvv03uiV43B3UtwUupC3BrE9QFv869l6JoEDmeYDl6k5QXoQJ-hjhW4m0q9Ez2c4TTqpV8wggYNaNrOV_i7n6qdj_nbNJuEZZCQ6_8sqvUrpc8pVO7hcmZJaQhRvcNdQtPgjaONOYvHJ6zikl8o6HWcK6soQj8IB0f1t1BQNgFebfJVql8UpIrXDCCzTjoMLTUhTQgtZDUo7GKLgBkdADLCdo5rKLpqBv3AyWSdmmWXyeifJDb4WqAaoVUTXHJ5ahvKdpa1HJ3KFF7cU-6TZOpHjQnw_pJjEILMLSllJSyoESmKqvRkC0sFnoZgOK4tAtVogf4oqlQ1gC2lnbym7zPGwp40=&p=15&fvj=1&vjs=3
Senior Accountant/Analyst,,ITW,"Burlington, MA",,3.6,"Compiles and analyzes data and reports to assist others.
Must be a fast learner with strong attention to detail.
Advanced Degree/CPA a plus, but not required.",24 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a073db94891ea498&fccid=a07fe33941b38f47&vjs=3
IT HR Lead Business Analyst I,,The Boston Consulting Group,"Boston, MA",,4.2,Understanding the data model of the underlying technology and become proficient in defining requirements for standard and ad-hoc reporting for end users and…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c8b38a096c5f676b&fccid=b95f9eb47968fa13&vjs=3
Sr Business Analyst/Project Manager,,Penn Foster,"Boston, MA",,3.6,"As a Sr Business Analyst/Project Manager, you will lead the data migration project, which will help to align 3 schools into one new modern database.",6 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e64c7e155bc7b80d&fccid=bedaf60f8d249974&vjs=3
Business Intelligence Manager,,HarbourVest Partners,"Boston, MA",,2.7,"5 years of experience with Microstrategy or other BI Tools, 5-7 years of experience with SQL Server Development, 5-7 years of data warehouse experience, 3- 5…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=31941b92bb31167c&fccid=0ce63e9e8f273147&vjs=3
The Senior Analyst-Business Intelligence,,Ameriprise Financial,"Boston, MA",,3.8,"Solid analytical problem solver with the ability to drive data/tech adoption and results, ability to present complex data in an easy to interpret manner.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2358f4d98d75ebb7&fccid=990782d378c3e8b6&vjs=3
Senior ERP Systems Analyst,,Home Market Foods,"Norwood, MA",,3.6,Strong analytic and problem-solving skills with an understanding of data structures and ability to analyze data using SQL.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=470a695306245bf1&fccid=d4f3f16ded3d5c24&vjs=3
Business Process Analyst,,EBI Consulting,"Burlington, MA",,3.5,Assist in driving utilization of performance data and customer feedback to ensure top issues are routinely addressed at the root cause level and on-going…,18 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6b148b5975a3c875&fccid=a1ca542bbf8c8b9d&vjs=3
"Senior Analyst, Network Ops Analytics",,Wayfair,"Boston, MA",,3.1,"Develop data visualizations, including reports, dashboards, and analysis using BI solutions to distribute data insights in an easily digestible manner.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=689048f0fca7121c&fccid=95485c6456ed2114&vjs=3
HRIS IT Business Analyst,,Quanterix,"Billerica, MA",,3.8,"We're looking for an individual to be IT's technical liaison to the HR and Finance functions at Quanterix.
Administration, configuration, and support for HRIS…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a04092321096cc84&fccid=6ba16e437c6c1702&vjs=3
Director of Business Intelligence,,Year Up,"Boston, MA",,4.1,"3-5 years of experience managing strategy and execution of analytics solutions.
Promote standardization of Year Up data consumption and analysis, including…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d19fb7dd0fd86b19&fccid=c30d743008b6bc87&vjs=3
Senior Business Analyst,,everis USA Inc.,"Boston, MA",,3.5,"Being part of the NTT Data group enables everis to offer a wider range of solutions and services through increased capacity, as well as technological,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d0b6d8212c724bde&fccid=b5fbdde39f9f5202&vjs=3
IT HR Senior Business Analyst - Compensation,,The Boston Consulting Group,"Boston, MA",,4.2,"History of working with confidential data is preferred.
This encompasses internal BCG built compensation systems and the Compensation domain of Workday.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=43b65b6666072c4b&fccid=b95f9eb47968fa13&vjs=3
Director of Business Intelligence,,Lesley University,"Cambridge, MA",,4.2,"Experience with data visualization tools (Tableau preferred).
Minimum of five years' experience in research methodology, statistical analysis, trending,…",17 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=25c451436628eb9e&fccid=ae9a8163828f2d14&vjs=3
System Engineering Business Analyst or Business Process - Consultant,,Deloitte,"Boston, MA",,4.0,"System Engineering Business Analyst or Business Process - Consultant.
As a Business Analyst or Business Process Consultant, you help clients set-up, manage, and…",22 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4e718459cac79406&fccid=9e215d88a6b33622&vjs=3
"Senior Analyst, Supply Chain Integration",,Wayfair,"Boston, MA",,3.1,Lead coordinated efforts to target and engage a supplier base in order to improve overall data integrity of the Wayfair supply chain.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=239caf564d19fe84&fccid=95485c6456ed2114&vjs=3
Risk & Regulatory Business Analyst/Project Manager,,Arrayo,"Boston, MA",,,"Experience with many facets of IT regulatory projects: data modeling, SQL, data quality, UAT, SIT.
Minimum 5 years of experience in project management /…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=489395eeb1e50c86&fccid=7c03eecbe66bc50d&vjs=3
Board Certified Behavior Analyst (BCBA),,South Bay Community Services,"Brockton, MA",,2.7,"Oversee the implementation of data collection system, analyzes data/behavior, and makes decisions based on data to guide the treatment of consumers.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b530c4792702cb5a&fccid=8e5db2d9a20248d4&vjs=3
SR. FIELD PROCESS ANALYST,,"Veterans Prime, Inc.","Canton, MA",,,"Collect, organize, synthesize, and analyze data, summarize findings; develop conclusions and recommendations from a range of data sources;",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7df126520bd0f4a1&fccid=861c11de07814cf1&vjs=3
Lead I - Business Analysis,,UST Global,"Quincy, MA",,3.7,"5-7 years’ industry experience as an effective technical writer.
Superior written and verbal communication skills, with a keen eye for detail.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4fe2cc14b781a1c3&fccid=810178099fb1fcbc&vjs=3
"Lead IT Business Analyst, IS Projects",,NATIONAL GRID CO USA (NE POWER),"Waltham, MA",,3.8,"Use data to identify opportunities and deliver recommendations.
Lead on defining and implementing continuous improvement, knowledge sharing and development for…",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Am-GH6sZZWptG-mH6_aZyoFE4GqWJn5GA1c6hBA6g63xV_4GhxO9jgrdtEhhwgaYDtjyiFAnnjqgnF66A4aEAUDaCGKv-kWOYjV8xRP3zSrj0nx3bwSTvfXSSYt8cS97gxDKJeOH-RG-U1Q8R6AbipNMrtP42O25zGyHJKsFFohB2pATrEgV_nhsT9Hn54Fm6relsr0oC4gaWMLVDYJZSuXZkrzd0-1iTEl_HXZk2iUJnOTJA3uvUDtMEmBRSHKWYZuHo9oTyrPIcVWzuPwigN7C5ie2I2Sc2RHRtW4MQSrbGbCLEuutCtkwoY6r6yPGyETZDmTqveeEBBMoTvjuk_ry10WrHnAJDV32SpDzpGdZ7TxE-iMrKOU0Z-1bds1r47SoQzuVDO-Zwaegpoe4Ev6u3D3NDK8kf4NdONaPxxx80KKqcdIqGPJGcKtn1Mzw11QIk4JSY4niWIZzAnVECnzV7hxhJyaY5-l0vNd4y2grFIasw1RjrfagE6Mi3w883tNmd5WlWN_D85j8-FnI8zYiK22DgC5tOP91fpuWu8n5Z2V2RHIAcDS5BxN6n5uT8gQxjN9mmOeArVEXz69elQyFtnb152A2POmvFfIfjMdojgRMfdTe_0bwVw3OKLbFzXr0SyWzTDgQ6MfU7zfQRq8CHY-KnKnRW1EHWaIS_iBPfITMjDhQH2WaKDwtb1jNbiHLtJC79K0IpyXAHxq8-kZNKk8pb87d8Nhk_cuP7crjUMXF6nraiEMerRKEgg3aL-5lJEonC_AjmKhMJuH_sHRBoFbWktf31peIkDTcxtyzq7rovNO00eaChVja3_FzQVUaV9j0I-DxHj6VKBC9BHGMkys_UAj6fEyCtLNH05iZ3-rp82OEE75t6L0f9xA4AxVsyTsu2JjWc1peM3xak6oR8Fj077X-dS1rHKGYcj6PNoCeRx06AyhKv6YVmoDsQpCEWDP0GXfA==&p=4&fvj=0&vjs=3
Business Analysts,,Ninestone Corporation,"Lexington, MA",,,"Supporting workflow and data analysis, system configuration, operational implementation, process documentation and testing tasks.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0736a54697b6b286&fccid=7bd468879953f7d4&vjs=3
Senior Business Analyst - Healthcare,,NTT DATA Services,"Wellesley, MA",,3.5,"Administers the data/configuration maintenance of system parameters, specifications, and data linkages to other systems involved in SOA component-based…",19 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5032c0cf6120a78f&fccid=ac38a400acc8fe73&vjs=3
Business Analyst,,CyberGrants,"Andover, MA",,2.9,The Business Systems Analyst is a highly organized and detail oriented Cybergrants application expert who can bridge the gap between technical and non-technical…,3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=12b8f8e1f7e68728&fccid=26c467b9558c9266&vjs=3
Principal Business Analyst,,American Tower,"Marlborough, MA",,3.8,"Experience with data management, creating data models and governance.
Approximately 5% travel may be required in support of the position’s responsibilities.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f44343c987cbaa1a&fccid=3a7aba255da11bc7&vjs=3
Senior Accountant/Analyst,,QSA Global,"Burlington, MA",,2.7,"Compiles and analyzes data and reports to assist others.
Must be a fast learner with strong attention to detail.
Advanced Degree/CPA a plus, but not required.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=cf5421cd98fc37ee&fccid=8a95f1ef431a6c96&vjs=3
"IT Service Delivery Analyst, Marlborough MA",,Digital Federal Credit Union,"Marlborough, MA",,4.0,Analyze data and documentation to participate in developing and reporting business-relevant metrics to measure the efficiency and effectiveness of governance…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e8835497f4d39b31&fccid=61fa82adbead8d5a&vjs=3
Cloud FinOps Analyst - Remote,,Managed Service Provider,"Boston, MA",Remote,,"Provide data driven cost optimization opportunities for customer and internal teams.
Analyze data and produce quantitative financial models to track and…",8 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AKAi-ycgT3-2ZvaryxU_oZrfk98GsVxP6lSGkTnz9u0C49RULNBPT27DVPQ8wulMaBa9gUZVVfEYJgRiq3RpzHtxmGtAPsaJzxaxpu64FJSn-nd_RSxAtZbb38jwWggHZffs19aNOovi1dHxHm01dVWY2POcACuCYYQz7i7EnAWgdOgDL21LqLxXjbuwL1_qTZY-78a7oTTXdEjIxBt69LSbqYS3eNKx4P06fkdwc5Ki6-Vnw-YmBYru1d6pvTrr-S6MY2TmNbPsnWJ134mHGNrulkFmye6Fx4f4IkwYNI0a3amMRAQQoTvuqgP5hENMDAUVgCnp0xaCsmE9Z-0j-2CYH-Y1xF74DOQVPXNgmkJJCayBympEKPRM46MaKLfEA0p12l8c1_S5z5R3k6SIAiz2ZZxaHxB6Pyj5-DNxGwNGlsSuY6wMYeOPug8TcHEXxinm0UEjhNmkNol2GrmxGp&p=11&fvj=1&vjs=3
Senior Medicaid Datawarehouse Analytics SME,,Deloitte,"Boston, MA",,4.0,"Implement data warehouse for a States Medicaid agencies.
Interpret the rules for data integration and conversion.
Perform Data analysis and profiling.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=65da81d812cdb3dd&fccid=9e215d88a6b33622&vjs=3
"Sr Analyst, Retail Ops",,Exelon Corporation,"Boston, MA",,3.9,Can obtain and analyze data without supervision and can reason through complex scenarios to suggest course of action or remediation.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8fe460cd4dfec2da&fccid=7821a2e77aac6277&vjs=3
Sr Informatics Analyst,,Harvard Pilgrim Health Care,"Wellesley, MA",,4.1,"BA/BS degree in data sciences or related field with 5-7 years of experience.
Manipulate data using large datasets and multiple data sources; using SAS/SQL…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8773df1fa88ce4e8&fccid=fa691bd7d26474a1&vjs=3
Senior Business Intelligence Consultant,,Cogito Corporation,"Boston, MA",,,"Familiarity with best practices in data visualization, data storytelling, and data-driven reporting.
Experience presenting data-based Insights to clients, from…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2407ae41be278cfc&fccid=8bedea403b0da446&vjs=3
Senior Business Intelligence Analyst- Microsoft Stack,,Implementation Engineers,"Cambridge, MA",,,"3-5 years in developing Power BI reports, dashboards, KPIs, and scorecards.
3-5 years of development experience in Data Analytic technologies.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1b7ea33429f57bdf&fccid=f0c2b2ad07c05976&vjs=3
Advisor Business Analyst- System Documentation Specialist/Manager,,Gainwell Technologies,"Quincy, MA",,,"May plan, allocate and monitor work of other business analysts.
Coordinates business analyst tasks on information technology projects and provides project team…",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1eadbfc20186a6a5&fccid=fc5050a2f66dd83b&vjs=3
"Associate Director, IT - Data & Analytics",,Kiniksa Pharmaceuticals,"Lexington, MA",,1.5,"Experience in building Data Ingestion strategies with strong data quality management such as establishing Data Catalog, Metadata dictionary, Data Quality rules…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=142992babdfce7cc&fccid=557751ac7bc2f941&vjs=3
Business Analyst,,Analog Devices,"Wilmington, MA",,4.3,"Travel Required: Yes, 5% of the Time.
1324b(a)(3) – may have to go through an export licensing review process.
Strong system and business analysis skills.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9a57e0f7e3e56457&fccid=795688f508690d17&vjs=3
"Manager, IT Business Analysis",,The MENTOR Network,"Boston, MA",,3.0,"Manage, direct and coordinate the daily activities of the business analyst team.
Developing and coaching a team of business analyst professionals in…",23 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4bdd2ed60aaaca2d&fccid=7ff0a38935562706&vjs=3
Cloud FinOps Analyst - Remote,,Managed Service Provider,"Boston, MA",Remote,,"Provide data driven cost optimization opportunities for customer and internal teams.
Analyze data and produce quantitative financial models to track and…",8 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AKAi-ycgT3-2ZvaryxU_oZrfk98GsVxP6lSGkTnz9u0C49RULNBPT27DVPQ8wulMaBa9gUZVVfEYJgRiq3RpzHtxmGtAPsaJzxaxpu64FJSn-nd_RSxAtZbb38jwWggHZffs19aNOovi1dHxHm01dVWY2POcACuCYYQz7i7EnAWgdOgDL21LqLbnMFlZzbJQaM2rQSmza5dnybH3fo0Z2maaITF9V_YCAHHLH8-aVTM5vmBA-H7KKuy1gC-KzZ4BTf5yUFWDPvlfda9E9aJA1-P9bXYIcb-x-QEDSBjGSafgnVq_gYf3BK9MNTiR_5J_JlhNNg6ek-y4yW3OvinIIhoqHi8UpCWDz_BCxwAbrBOCNrlj1wnxY0WnijygmgobnHoZrKvT66qA2wwUfdLkS-W3900ee6i-8qNY-jn--pCsZkpAM_-Zq01Zk8fpz8Oy85UUfqjD6PWI3NMj4nCP34&p=6&fvj=1&vjs=3
Senior Claim Readiness Business Analysis Associate,,Athenahealth,"Watertown, MA",,3.6,"Bachelor’s degree or 3-5 years of experience in an insurance or medical coding field.
The Associate should demonstrate excellent communication skills, be detail…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8e68bed3de2a376d&fccid=ca123abbc3ea79a0&vjs=3
Data Analytics & Technology Manager,,Wayfair,"Boston, MA",,3.1,"Strong quantitative skills: ability to develop analytical methodologies and assumptions, use data software to conduct analyses, vet and pressure-test data, and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5da9cf5d60398f87&fccid=95485c6456ed2114&vjs=3
Board Certified Behavior Analyst (BCBA),,Gandara Mental Health Center,"Boston, MA",,3.2,"Collect and analyze data as needed.
Board Certified Behavior Analyst (BCBA) - Part-Time, Full-Time, or contracted counseling.
8 discretionary days a year.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9dc70ca300046161&fccid=fa020b382a4a22fd&vjs=3
Principal Business Intelligence Advisor,,Commonwealth Care Alliance,"Boston, MA",,3.4,"Act as a data product owner translating business needs into data projects and data projects into business implications.
A generous paid time off program.",16 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AvPKJZYie4hMaqdKsGd0vZzY7dSsPLmlqcV6s58mlFZDz4AXlO5KeIYYEv9A5vLXQqYfxSFJasbSZ6Ivq2uhCVM5VMZuvPJbcqEAqVfi6MZ5eBCZfNPdOeuXo7pjUTT_bMeB3DBTTQLHm3QwYvD6j6wnT_r8Z0rcT93y5cz5PL77SwwRRCrKDOvtNNa0Dh_h2IJZx5uFrN2Vvr_a9wKWgyRdLusuuo2qnVl1CrGn8wqw-ZY_nITO2wXYp5m10of_hfNhA4kqrYz9l6nQckrakMA_k2PbS9hoywxquhv652k9GBfbLc10Utdq1Xfx4W04AkbUZK3Vznd3dIM_MHgCZLB15Em57SRb6jE_bJxx6DVoFMFPTw5gVeRIeCOKl_IdC5pmzAB-KHpdq93IXQpw4AWNFdG-0CAOobF-hmZoDKA4QmaC_GHUywJTi1gPrBRS-bfLW0WvTrd3OtHt4vgoi9sQ8g03ggqISBDRilHaWa9AVEHR7g4YlcsyboZiwOHZYB__3ApUwET4pAaFsaLHE4xzRVRb_Kq1s07cPurTh8iokxG8ghmUkLrcbZNm3WMqS9tmsrgmyVbO5BuxCaH8ASCuSVpP2uye38ZHvMUyjorgMS_CL0pbXhEA7ajsOnjxJ0WFQGCPSQCNbNlNrzlhhU&p=10&fvj=0&vjs=3
Business Analysis Trainer/Consultant,,Corporate Education Group (CEG),"Andover, MA",,,"10+ years in a business analyst role.
Superior communication and platform skills.
Virtual training platform experience a plus.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e60a89768619a940&fccid=c6f8c99bea4aed22&vjs=3
"Principal Consultant, Business Intelligence",,Point B,"Boston, MA",,3.9,"Proven data management and data governance functional leadership.
Proven expertise in architecture, roadmap and strategy development for modern data platforms.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2fa8bc3f80f0aba2&fccid=6d0f1ec289277f9f&vjs=3
BI Manager – Financial Intelligence,,Thermo Fisher Scientific,"Waltham, MA",,3.5,"3+ years’ experience in a reporting / data analyst role with progressive responsibilities and scope.
Provide expertise across data warehouse architecture and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b4cdbc452564d67e&fccid=126e3afd205caa95&vjs=3
Lead Consultant – Data & Analytics Solutions,,"Corporate Technologies, Inc.","Burlington, MA",,3.1,"Excellent understanding of data warehouses / data-marts and dimensional data models.
Mastery of data and advanced analytics solutions development methodologies…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5fb7dbcdaa92e094&fccid=aa5a6f74d9b71e9b&vjs=3
Data Analyst,,Grand Circle LLC,"Boston, MA",,3.0,"Work with data teams to create projects to bring in new data points for analysis and reporting.
Strong data storytelling, quantitative & analytical skills.",12 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ct_dBE0J0uOg-1JPsZ2C5P5I4YNd0egoTMI1huJapCNaEM3MxaaxSRQZAIHGiMHpln93NX7sO8NZhhvDp9E4dMkVNqe8yvydtPwWC1A9_MSn6RCoDB2LeCgtG3IQbD1-J2OEdNjxUGLpHGFTzeeYvts-_-qgD_D8cPzR2tYJNS9dUZeKCk2lrEkQMk3xJrTYdUkbpOymrzUhbalcUGTWJvwDCVVVfN3bpi6wYaPGKvMZbeZR_Y-tM3SRumF5iRz0ydDv_osgxbPFNj9BqIb0ZyvMx48PZ5X7qnc3I7b0sK5cN7ZBVzqxwUEm5dbZdmQJtD0O-B2Zw-42uuw1xpHJRcjZ8utW_8hhIuRx-aRJz6dkC-0MdFvo-OsQSrB9MmEGIW08ScNB5pytwKbSlaOfDN-tuabVsdSE3GxywkLfjvu2iC4gY4Ogd3i_98HUk32XzsQWkA_1CAeKNIGyqbfEhteHN9uYS5WvYt1eaEamw8u9rszmZavgN0hBfrfVYnb5GG56nVKjkEx7SnEurAxxuT0bjQ60uBEREwmaQ2VVDeuXtmwFUknNqlaylOHLL5ZQZBagQwyMyeTOcn_PgIXqn2b0L6x6zHhMhNNNDFC0WTEA8aen79OwFFf-jmWa3bsEWNNoH47Y59vQ==&p=0&fvj=0&vjs=3
Associate Business Analyst,,LogixHealth,"Bedford, MA",,2.8,"Working knowledge of data, including the ability to understand a data model and how it relates to the business.
Experience working with User Experience team.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c8f47163ad0c5a02&fccid=71f9bf1e515bdfc4&vjs=3
Compliance Manager Governance & Data Analytics,,General Electric,"Boston, MA",,4.0,"Relevant and practical experience in implementing data analytics strategy in compliance, finance or audit risk areas.
Data analytics background is required.",28 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=43b137c8b27138e5&fccid=c5c99ec01e2125aa&vjs=3
Data Analysts/Report Writers,,Acmeware,"Dedham, MA",,,Acmeware is actively recruiting talented individuals who are experienced data analysts or report writers with excellent communication and project management…,29 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f449a3da9982406e&fccid=229ba988c422190a&vjs=3
Business Analyst - Healthcare,,NTT DATA Services,"Wellesley, MA",,3.5,"Minimum 5 years' in Microsoft Excel including data query logic.
Minimum 5 years' enrollment or claims EDI transactions and file formats (834, 837, 835, 270, 271…",8 days ago,2021-01-15,https://www.indeed.com/company/NTT-DATA-Services/jobs/Business-Analyst-b55875df5ef4b270?fccid=ac38a400acc8fe73&vjs=3
"IT Business Analyst: Export Import Trade Compliance, Remote/Work from Home",,FLIR Systems,"Billerica, MA",Remote,3.8,"A minimum of 5 years experience in Business/Systems Analysis or a related field in Trade Management role (e.g., Export & Import Compliance).",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=73bc35ac39f73cf4&fccid=dd6489f75dfba4e5&vjs=3
"SR. ASSOCIATE, BUSINESS ANALYST (LEAP)",,GRANT THORNTON,"Boston, MA",,3.7,"O Coordinate with the vendor testing team for test cases and test data as needed.
At least 3 years of experience with testing web applications and at least 1…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0455ed894061ceaa&fccid=7ac82fceed64aa81&vjs=3
"Senior Analyst, Government Payor Policy",,Mass General Brigham(PHS),"Somerville, MA",,3.9,"Utilization of relational databases to analyze data for presentation and decision making.
Strong quantitative, analytical, and statistical skills, as well as…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=80bb81f7884a8ce8&fccid=e1f1d5022bcfb686&vjs=3
Quality Assurance Analyst,,"Cheer Pack North America, LLC","West Bridgewater, MA",,2.2,"Excellent writing, reporting, and data gathering abilities.
Assist in analyzing trend data and issuing reports relating to Cost of Quality metrics, customer…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=bc8e7ca4b7075807&fccid=ce9a9b44d3ee5d90&vjs=3
Business Process Excellence - Business Analyst,,SharkNinja,"Needham, MA",,3.2,"2-3 years of experience in process re-engineering.
The business analyst role for Shark Ninja is to improve, identify and implement changes to existing processes…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=99a2dccc0c6fa9c2&fccid=2312ade72abcadfe&vjs=3
Technical Business Analyst,,Penn Foster,"Boston, MA",,3.6,"Furthermore, the IT Business Analyst will be responsible for analyzing data to make informed business decisions and finding ideal technical solutions to…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=fb89d884b9a6d971&fccid=bedaf60f8d249974&vjs=3
Temporary Quality Assurance Specialist - Data/Business Analyst,,Vertex Pharmaceuticals Inc (US),"Boston, MA",,,"Identifying data life cycles, data sources and chain of custody.
Interpreting data, analyzing results using statistical techniques to provide and optimize…",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0A2zBdlXLBYCaKiE4YLsYSDt3WDpBW7bNVhmTTpPhq225QlW8_RuPpAd0cek_gHpnc47wvLoTlhH7zcol5bwgbEhOXHmVoV24stghOSF2X9VyxgtXFslCK0YcDAUVQtdoCrPCr-9b4Km17oUTqtg5XbGcyMtAPH5FDhMm-3_k2IlXeE-nU7ICvK-u-R9KkFiQwxixS3yu5hOGIZkohVdn7GDKI0emm8N_np53VOkQusgn6DnmJYAkRmaRNuJ8kdTVmgGG1HqdEvlGUd8XDmkkeYSPQeORgY3Wkg_knmZ5AAsI8haGwWFekOtMGZMDAuRYdapoVWDqE15G2DVx8khGO0E7i-Jw56bXNMbsm_ZXgLtwP4d0nfLS-9VBV9qqFCiXRkDreyK8ukAT0rPyCDJm6goo4aobCSCmmir7PuprkWT77FQ6zvINFWgEpUdeAcGeunMAvIsW-Dmn6ntD24ySEg2UF8cqz6lSBhc81ZVEJe-U4NzCW0sFO8&p=11&fvj=0&vjs=3
