job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
NLP Researcher – Comcast Applied AI,,Comcast,"Washington, DC",,3.7,"Evaluates accuracy and functionality of machine learning algorithms.
Job Summary Responsible for developing and deploying machine learning algorithms.",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Cj-KmZPsf9w80C8b1WzNVrlanjD2SXJjxuCbUWHsXPZj-DGTHI1KLtRXrU9mG9a7EYnS5062Hw4P3MIPbVbsnLRTKeijGZEmqb6GhKCgTsDOLlgXuGZUDbCrV0akQv02QuWh4Hf5-CZhuMbXtzEkKRYRKi4tp86XmhsipuaKUkl-bBpHcNgwtu-HJmx0BAiOggPijNR0Oo3jY4bEYYwytwhvVAKEzcQQxYTFrfdgmur3MmJFXzjJIsiwZOXF_THUn9SSvKoaPIk9VnaOaUzTRE-0FOS4DXDh6nKEH1jjh8PJepHwOmJRpo2Mhtg4HYth5KcErnPmnzJiqFYfQGS83gvwQxOa1UR_nKfBib-WlnrwtSSD2zhPUSbUekDugSe2YeD9uAgOls3B2sgQlnFvphlGiEv3qxwTypMIne67_AQAqJ73xBen7_Q6B8fj_z_dNlnpClAE4Wvq6h7C9fyaQdpLESzyO38iuHLh3UsMyoLOvTNgkjYKadO4BBFyyKyVyIolgfrwVl2bhlofZstApDrk3CO5bBTX5em7yHOt2rY-Vwi_0p5eAqFljzklio61aKR1rrJKLDClIHJpuFcw-Zjyo_rJIt_vKW-5LUHuoqLE-7Ouysz2JG1AO46yBCy5HpAX4dWJExeNVYO-Fxf0HNN1OAvVHTZlwZ8TmceDFdHRofx85hcvBSJWmDTe3_HPs6Q0_a_7okoK1OQSKMTBgE32qbFH0QSwxuVAH2df7jZKEvgbZStpE2WrnVyJ77HgxkkLPqRko7YeKTNeOvabllc5Jgp_NZME8N1n4-93b8mCVoTY6VS353JkGo49SU_jw9eWr3JDJ_Y4eFp6VDF56tRdH_XZGqYn1kNU9Y0Aqtw5x1hOhwdnxpJV0qJe3LAI8BLqBnq4ztU_jFw88XF0z_BbMea87Zhjj2Ell1iYDy5FNSHJMPDirS1auRBU-HautT4Qnc3hKI_P929IBjtStxI_CMoA4h9qD2wZ8nY2AApoaRT-PdSEEQHpOmIJ4bpLno9HFZHZfiT7TpL0d3jlHS0-XIIBjg6N-Yni9kFJ0Im9nS-ExocJJ3-OhLSBkO21gx-7dINVQ2u9a_-mzjix1K&p=2&fvj=0&vjs=3
Photonics Research Engineer,"$92,000 - $122,000 a year",SRI International,"Arlington, VA",,3.6,"The Applied Physics Lab conducts R&D in radar, optical and RF communications, Positioning, Navigation, and Timing (PNT), Intelligence, Surveillance and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=15fc15b936cf20ae&fccid=a60bccc99303faa8&vjs=3
Customer Engineer - Active Directory Engineer,"$68,739 - $89,000 a year",JDA Technical Services Group,United States,Temporarily remote,4.3,"Understand risks associated with Domain Controllers has virtual machines.
CE’s are some of the most distinguished & highly accredited engineers in the world.",29 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BHUG_3ayLhII14Y5cvDVfdL_mMdinyvrblje7frGdMn6-Ntgf7wBbIyKL6hF8p2lB8nZy0NtPEz3RGhmOGvtcjMozvXrWtqHr416SbSwGldl0dg60Jz8T9uX7I2TM6jBIBDUnC4capB0uBkV9FEQuH6gHx9zq2OBsV-wgdyoKwQvfQ4U1k36i7wXXoMhyrVxGyvylblV8PLmw0ocgWvra0v23wWQKfWmWNBSF9YAmetLKnAsKD7sdZkGS2mE3gPbrYfeGlYMDGKPWBBgVvDuPp1GyBPd72ma5o9mMnhNm39mJJTB-BkxtNQu9HzTFZWKwDGrFUjDHAykFvIGHtzZYzepZnF_jkuOr15hDMi7FyRSgFukf2hhLZt2N091JmSzbCEMSt0KjXXauMPTcYZkxL7wnw1cejq9XP6fqfDdkwMizDtZxXp8cXSWBor2W7g31kHgMcrjniG9mm5S7fFbbUq5J-c6b_QosYCZX-UwjGMa7cPHAkowit&p=4&fvj=1&vjs=3
Research Internship (AR),,LOCKHEED MARTIN CORPORATION,"Arlington, VA",,4.0," Machine-learning/Artificial Intelligence/Autonomy.
Our results provide leap-ahead capability to our DoD and IC customers, which include research and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ed62181ebd25a0ed&fccid=aeb15e43a6800b9d&vjs=3
"Principal Research Scientist, Machine Learning",,Clarifai,"Washington, DC",,,"Collaborate with data scientists or machine learning engineers to move research into production.
As one of Clarifai's Senior Research Scientists, you will have…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=403501bb01c16426&fccid=0bfd6b75d98e7714&vjs=3
Research Scientist / Research Engineer,"$60,000 - $100,000 a year",SIEGE Technologies,"Chantilly, VA",Remote,4.7,"Strong candidate will develop cutting-edge prototypes and solutions in the areas of cyber physical and embedded systems, wireless communications, radio networks…",30+ days ago,2021-01-15,https://www.indeed.com/company/Siege-Technologies/jobs/Research-Scientist-7fab7d6de9e25619?fccid=e8d1f5441a8cb4a1&vjs=3
Software Engineer - Machine Learning/AI,,Hired Recruiters,"Washington, DC",,,Our Software Engineer’s responsibilities will include working closely with other engineers to develop software products within an R&D environment and provide…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ad07e6169fafc7e4&fccid=547ddf8bc07ce2c9&vjs=3
Junior Research Engineer/Data Scientist,,Technica Corporation,"Dulles, VA",Remote,3.5,"From our locations across the United States, we provide technological subject matter expertise, program management and business process knowledge as a trusted…",23 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d6ef5eb5f1e2a100&fccid=2c1a2db4e678196f&vjs=3
Test Automation Engineer - Consultant,,Converos,"Fairfax, VA",,,Coveros is seeking Project Test Automation Engineers to provide software quality assurance engineering services to our teams and customers.,Today,2021-01-15,https://www.indeed.com/rc/clk?jk=325d802ade3bbade&fccid=c8f937d30378abe4&vjs=3
"Machine Learning Engineer, Senior",,Booz Allen Hamilton,"Alexandria, VA",,3.9,"Experience with cloud development and the deployment of machine learning tools.
5+ years of experience with machine learning, data science, or data engineering.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=24f40b4f6dc34504&fccid=4e041af1d0af1bc8&vjs=3
Data Scientist,"$100,000 - $170,000 a year","Cybraics, Inc.","Arlington, VA",,,"Strong understanding of statistical and machine learning models.
You will work closely with other data scientists and data engineers to propose and develop…",16 days ago,2021-01-15,"https://www.indeed.com/company/Cybraics,-Inc./jobs/Data-Scientist-baf46c8025b10cf7?fccid=ad574b0887317a18&vjs=3"
Research Engineer/Scientist,,Acima Spirits,"Washington, DC",,,"Knowledge of research tools and practices; specifically, knowledge of data mining and machine learning.
Developing models, algorithms, machine learning methods,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5a6d295260f3e0fd&fccid=e39734cbecaee6c1&vjs=3
Machine Learning Engineer,,Noblis,"Reston, VA",,4.1,"As an engineer and technologist in image processing, machine learning, and/or computer vision with out team, you will be working with our clients to design,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d2fca7ab9d1d0249&fccid=05d6cb8b919478a9&vjs=3
Threat Hunter,,IronNet Cybersecurity,"McLean, VA",,3.5,"Cyber Command, launched IronNet to strengthen cybersecurity defense against highly sophisticated adversaries, across all borders and sectors.",11 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=06d1a8e0ce6d6cc7&fccid=8595db750188d021&vjs=3
Data Scientist,"$96,516 - $135,395 a year",US Legislative Branch,"Washington, DC",,4.2,"Artificial Intelligence, including deep learning and robotics process automation (RPA);
The Science, Technology Assessment, and Analytics (STAA) Innovation Lab …",16 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8c2913b92032f914&fccid=4cc2cf9a59c8d6b9&vjs=3
Senior Machine Learning Engineer,,Resonate,"Reston, VA",,4.4,"Strong Software Engineering background with emphasis in data science and machine learning.
Apply machine learning and data science techniques and design…",28 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=70a1675f495950ca&fccid=ecaceeec437644ec&vjs=3
Applied Data Science Associate: DRGov (Cleared),,DataRobot,"Washington, DC",,4.0,"Hands-on experience building and implementing predictive models using machine learning algorithms.
The ideally, candidate should have strong fundamentals of…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=494502a049e5ad64&fccid=ccacdb1cb7d4a077&vjs=3
Aviation Data Scientist and Machine Learning Engineer,,Mitre Corporation,"McLean, VA",,4.0,"Experience with machine learning techniques and algorithm development.
Familiarity with machine learning frameworks (like TensorFlow, Keras, or PyTorch) and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3d17b367bf1bb866&fccid=30bd8a58380c700b&vjs=3
Research Engineer/Scientist,,Acima Technical Services,"Washington, DC",,,"Knowledge of research tools and practices; specifically, knowledge of data mining and machine learning.
Developing models, algorithms, machine learning methods,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3a1b6898be753a0c&fccid=a9a3b3d7a01c819d&vjs=3
Software Development Engineer - Alexa Smart Home,,Amazon.com Services LLC,"Arlington, VA",,3.6,"Expert in systems that leverage machine learning.
Bachelor’s Degree in Computer Science or related field.
Proficient written and oral communication skills.",Today,2021-01-15,https://www.indeed.com/rc/clk?jk=a4624ed8e76ea805&fccid=fe2d21eef233e94a&vjs=3
Computer Vision / Machine Learning Research Engineer,,Johns Hopkins Applied Physics Laboratory (APL),"Laurel, MD",,4.0,Primarily conduct research to engineer practical solutions for imaging systems based on groundbreaking methods in computer vision and machine learning.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=96cc0fa41906eef1&fccid=b8acc26118799f48&vjs=3
Technical Recruiter,,Truebill,"Washington, DC",Remote,,"You will be the main POC for each hiring manager, coordinating & being the liaison between them and the candidate.
1+ years experience in technical sourcing.",23 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6cc4a999c4894879&fccid=bc20ddc74009e826&vjs=3
Data Engineer,,Infinitive Inc,"Arlington, VA",,,"Apply natural language processing, data mining techniques, statistical analysis, and machine learning integrated with our analytical and visualization tools.",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5af57283137f940b&fccid=4c0da073fd23443e&vjs=3
Biomedical Engineering Research Scientist,,Intelligent Automation,"Rockville, MD",,4.0,"Biomedical engineering applications/machine learning/statistical modeling.
Research Scientists & Engineers at all levels (Entry, Mid and Senior) with proven…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d2ae9693575cd23a&fccid=e6e7c1643002bad0&vjs=3
Technical Project Manager_Machine Learning,,Cambium Learning Group,"Washington, DC",,3.3,"Coordinate research activities around machine learning.
Support staff work around access to UAT and prod machines.
Keep track of go-live window starts and ends.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f92e5e9bb90ad2e6&fccid=ce8c5c4d60bb4cad&vjs=3
"System Engineer (Entry Level) in Seoul, South Korea","$78,369 - $144,108 a year",Pentrogon security,"Arlington, VA",,,"Machine learning: 1 year (Preferred).
Deep learning: 1 year (Preferred).
Looking for Korean-speaking PhDs and Master degree to support Korean companies.",23 days ago,2021-01-15,https://www.indeed.com/company/Pentrogon-security/jobs/System-Engineer-Seoul-bbc8cb7b02b24c54?fccid=1c14f3b76b3aa5c5&vjs=3
Cognitive/Human Factors Engineer,,IT Concepts,"Arlington, VA",,,"Collaborate with product teams to deploy machine learning algorithms to prototype testing and production.
Collaborate with software engineers in the planning,…",8 days ago,2021-01-15,https://www.indeed.com/company/ITConcepts-Inc./jobs/Cognitive-Human-Factor-Engineer-b331893b402e08ca?fccid=8bb9376432a4c930&vjs=3
Technical Internship (multiple divisions),,Intelligent Automation,"Rockville, MD",,4.0,"Artificial Intelligence and Big Data: requires a background in statistical learning theory, machine learning, deep learning, and/or big data technology.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a86f65121f9d1ab7&fccid=e6e7c1643002bad0&vjs=3
Photonics Research Engineer,"$92,000 - $122,000 a year",SRI International,"Arlington, VA",,3.6,"The Applied Physics Lab conducts R&D in radar, optical and RF communications, Positioning, Navigation, and Timing (PNT), Intelligence, Surveillance and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=15fc15b936cf20ae&fccid=a60bccc99303faa8&vjs=3
Research Internship (AR),,LOCKHEED MARTIN CORPORATION,"Arlington, VA",,4.0," Machine-learning/Artificial Intelligence/Autonomy.
Our results provide leap-ahead capability to our DoD and IC customers, which include research and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ed62181ebd25a0ed&fccid=aeb15e43a6800b9d&vjs=3
Medical Imaging Scientist,"$90,000 - $100,000 a year",The Focus Foundation,"Crofton, MD",,,The main areas of our imaging research include fNIRs in children and adults with genetic and metabolic conditions as well as development of DL and machine…,29 days ago,2021-01-15,https://www.indeed.com/company/The-Focus-Foundation/jobs/Medical-Imaging-Scientist-c4633df5efa20897?fccid=7fa8d2175008425a&vjs=3
"Principal Research Scientist, Machine Learning",,Clarifai,"Washington, DC",,,"Collaborate with data scientists or machine learning engineers to move research into production.
As one of Clarifai's Senior Research Scientists, you will have…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=403501bb01c16426&fccid=0bfd6b75d98e7714&vjs=3
Research Scientist / Research Engineer,"$60,000 - $100,000 a year",SIEGE Technologies,"Chantilly, VA",Remote,4.7,"Strong candidate will develop cutting-edge prototypes and solutions in the areas of cyber physical and embedded systems, wireless communications, radio networks…",30+ days ago,2021-01-15,https://www.indeed.com/company/Siege-Technologies/jobs/Research-Scientist-7fab7d6de9e25619?fccid=e8d1f5441a8cb4a1&vjs=3
Software Engineer - Machine Learning/AI,,Hired Recruiters,"Washington, DC",,,Our Software Engineer’s responsibilities will include working closely with other engineers to develop software products within an R&D environment and provide…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ad07e6169fafc7e4&fccid=547ddf8bc07ce2c9&vjs=3
Junior Research Engineer/Data Scientist,,Technica Corporation,"Dulles, VA",Remote,3.5,"From our locations across the United States, we provide technological subject matter expertise, program management and business process knowledge as a trusted…",23 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d6ef5eb5f1e2a100&fccid=2c1a2db4e678196f&vjs=3
Test Automation Engineer - Consultant,,Converos,"Fairfax, VA",,,Coveros is seeking Project Test Automation Engineers to provide software quality assurance engineering services to our teams and customers.,Today,2021-01-15,https://www.indeed.com/rc/clk?jk=325d802ade3bbade&fccid=c8f937d30378abe4&vjs=3
"Machine Learning Engineer, Senior",,Booz Allen Hamilton,"Alexandria, VA",,3.9,"Experience with cloud development and the deployment of machine learning tools.
5+ years of experience with machine learning, data science, or data engineering.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=24f40b4f6dc34504&fccid=4e041af1d0af1bc8&vjs=3
Data Scientist,"$100,000 - $170,000 a year","Cybraics, Inc.","Arlington, VA",,,"Strong understanding of statistical and machine learning models.
You will work closely with other data scientists and data engineers to propose and develop…",16 days ago,2021-01-15,"https://www.indeed.com/company/Cybraics,-Inc./jobs/Data-Scientist-baf46c8025b10cf7?fccid=ad574b0887317a18&vjs=3"
Sr. Data Engineer,"$85,971 - $135,364 a year",Fracsys Inc,"Washington, DC",Temporarily remote,,"Developer with AWS cloud experience writing Lambda functions for serverless architecture and experience in DataScience with Outlier detection, Fraud Analysis,…",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CqZQ5vRpTjXTwx-N2BMLp9Hi2FshgZh1-HDOdIQpurlpzM7Idln2ZaXgB_hAPank-IeUUQqA40iaaaJYrClRv23oXrtwFi6J5DM1hjqr_uQrBAB9SWfoUNOLAbojtQQsmeWjdB6_h72zuNNIRGZGcfCuJbGkZlaqmFzn1sJ9fVuJQ44pXaQyhcK-plO_tDTxf-mASZo_tuE7g3trEtVdPjBMGIb3DZ0AJfiDcegxnXFMNMc5U0QIK9v8mKUUuT5uwKNXAazy2nB3X7tr3CXnbiIlN9UZvDTwogCyFhJ29j91Im8YH79gFjrPZrDG6k7ikyvWe2NjF6GYD_mhjot3NaZ53Bv47sCHpMGkUIfudVGAM1kYrKZ_bzyq99I6TeiHuCM5EmncVH5qF7c_2asO-Z-NzGPenI7Jsgu9LVbPqw2fKTBZqPlVp8e0QcvWAb9O8_yM0yPL4oD2QQSjsuiw92&p=10&fvj=1&vjs=3
Data Engineer,"$116,746 - $149,790 a year",McKenna Principals,"Fairfax, VA",Temporarily remote,,"Understanding of machine learning, and it’s use in anomaly detection.
Support Dashboard Development for the Continuous Diagnostics and Mitigation (CDM) Program.",2 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AVyohBmt1pddHtiVGFWFzPUqYO3d6aDlfL2zfs4sGlYumEEgev9LdioeBlE1n0BrCS0uo0CWXgkUBbj-NxF3sqXkr8ZSci8Ym_6IM4-tZdC-AvDltZSUFE8ocA8Bt4NTilNJpK8F7i4-C6NtskUrIb2pMtC1r8hdnPD9GqjQzu9n9uEkW7LYNwOuOWO3Tnf0D53LugXvuulqBH81kwCnyJytzHPviSxaE6YZH62qEVIgoOrdRSojB0L-Jf5qkaXALWAYOX_g8be7OgtM1Vmtxf_qLaZ5wwBpIL-z_b5Y6odllxU1Dj_FC72vCKYypB6o-9taOT5hp_CGLoCKJiyiD_jPxmScAgenckUbeJLJVguK0962ewbO0MAhj_4vS9A1mLtjb-u1kfQfONnGezs8NTWAgoY8AeTh5w-EfMXHUWjI-bcN_XLeFhxb2100fhyorxytzbeuCWiCzf5vKaQCg9&p=11&fvj=1&vjs=3
"Acoustic Signal Processing Engineer - Data Scientist, Machine Learning",,Signal Systems Corporation,"Washington, DC",Temporarily remote,,"Can design and build state-of-the-art machine learning and deep learning algorithms.
\* You will collaborate with engineers from other organizations to support…",4 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0A2NX-yk-5saWumjHCeW1U7wjRG-yaZl6appTnwIWK0f0j4yN2ZzSx2dhxoGkkKUc4oHx9AVk35NQ2mWW5M7wRXVYzWzuXaH3MrLu-Bqkj-ydT8O2stfApo1ta1FPXJdRab4QptONSsVyWrV57W_vL7wakE7U-jKsdBXTz-EPYrswy5acvUV-_prZ5tj6WOsvTvJLjrX3WtLNt3--9-Lf5-0bYp3CX_4vvkyTlnaOIgHjBdk76JWzH_XhjYsu9K2c1bg2QWcCKD0pa050XMqfZWaESO-NkHpwF6E_-KsvblDm6OEQOOczi0wSwB-DKLHQsjS2mokndr43C2t1wIWc7kb8OaB8VO1dOu9TVrR_Df0igpV3wlCe_i9MkBDSMWlfT5rDGS6ROfUdtXCNRV0xLT4JKBOCCWuvD68qDGzQOPXvlacpRWnuZNsopwfBamnlIDghyc_pMNqBeQ40we_KSn8c4RW0NutW2ztNdW5fLZxkbr4Qm9C66GQNSNcTpXxMA3gq4-5zPhQk-dT_ykby4OFDqGWA8U7vM=&p=12&fvj=1&vjs=3
Data Monitoring Analytics Engineer,From $7.25 an hour,The Brite Group,"Springfield, VA",,,"∙ Uses descriptive statistics, predictive analytics, machine learning, and other methods to learn about and derive insights from the patterns and relations…",16 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AgRm1wQpdC_iFA7QJiDMA1lVx9z6NdUv-7flYeK0_Im-Ez_nWqpeZHdRr1YsoPboUHLVHN4khwGi33re75GYeGFTJobLRZjXLhEyCNyaikkMOBaXfJqFtAqg1BomLapD1yEet8CKcDsiuY-yaLpqvA6dMCo5smR8Y1bTMSVeWFpS5g13762QUsMB9hkWNG710exI5CeH5AHsoSU9r8bFtgBWlJMXoyCyqyqX5kj81k9Q4zXeq7xdfJK7yKssZohkw8Rlv8O4_y9xd4fuT2DuKykGGB8_fS27szSiUQpHxqsDQYTEJKxrzaeFRXW5XXHBMos2fslWBkTLv81zjC0CIsSxTFXUazYgcSLWlVArOAI--WVrKcRujmGtjRuRNuH5GOKnH5ICvowmwHcw0uJpGntwHFw-E6wYda8rFbOmimMwK_lQToLYpBTUdqcjUxuumyGPfjL26zh23GJ--e6RZ1FefkvJ1lWaBURCf7QcuBFOHkL5tKz0VYZWjZdDd7YYE=&p=13&fvj=1&vjs=3
"Lead, Machine Learning Engineer",,Comcast,"Washington, DC",,3.7,A successful candidate will have extensive experience in building novel machine learning models and algorithms as part of PhD research experience or previous…,30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Cj-KmZPsf9w80C8b1WzNVrlanjD2SXJjxuCbUWHsXPZkFBy4Qr63BQsiS8gW3X23objzBpFc6ppVlsO8_pgwpCwPebGS5RMgbUHZXR0DzrZvD-B65S6wxXk7qm0fOkjLFQeA16dTEwQfp4-gY9qYdQrv0ib6rNus3aZZcwSQLSRKJVFC56I6Y5ms7GhTzjyUeVlVW2fKQl0aMNfV4Qz46TCPnGvOmg_8BupMkQfzFRjAMswMRkwyyVP5tVtXF133AhVv0MrWZNpAf48w1DGj8w1uLY-JTiqjdRaZ53uLLx5dPbvq1-LMqU6Y4nU8xWlt3tTBt7tJaSleua39XlLsCjDAU5Ca1I0UBSIJW-YbzbeW61WRPVCTkLpv8GBk8NrIOMoaF6GiYaVY4J-nffOQOQMuVVmvbd_h4a1em4HhZUwy4f0Xb6y5_DKl52j-AgBwLxQWycUsgRy6ROJgPSYQCv5NCRf-z7usk3LVxPCn-E3F7wEOVwAjLB-PXtnypcWEBcZJCf3cWdbrCvk7bqh2AeT9NSrbqxM_CYPTFikCVrIe_vr3-s3AjiZ7SgQqaLJvdmKb2inZPsU5UIk3Pl634mtASkskt0UIf20mLwz7azbWJ8oYQMdxeXYtZ0as-Pu_7pCSh1bSOcuY486r4oiWbj37bxOGB3JlsIjYm8ntClKqXoWQspjrYKzuPObmoZRoMJ7LEOvIxeOqJXTK2iyy9Z77oDd8EB2DCJKPxFOxM0suU8l8DNElSOu64HN0FNx1sKEXaCl9Be2l0yZRslVfsfaeq1RC3XlaPINNpPWZPHQMEa48k9Dg22o8TD4WyRdGCrdxBBZQmSwbC27Wr4Q4pB-CEnRZsiZUg4SUbfSNlRpnSeO2MEwCuLyM5fQ9cZMrmhhqImzIKQJygxioeoUsukfuzAWc6Mo1oo0xFm2bnErU3dXCWKvlA5AqCsytNfFRlFOTsc07iZo6_Tau2Z1b6pVpgES1f59havDQ0kkXqPgSP0fagzw8C3Vj1dFMmkYt9DvEVrkCA-71--utAtX1HubgX03HYjohNpSuRl9AeEfjnoOiywrjKj3w4lWCekqm-QgejfszFRAA==&p=14&fvj=0&vjs=3
Federal Services Capacity Planner,,Microsoft,"Washington, DC",,4.2,"Bringing together the breadth and depth in our space with a razor sharp focus on serving the U.S. Government.
Deliver robust annual/ quarterly delivery planning…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=149d8473bcfb31dc&fccid=734cb5a01ee60f80&vjs=3
