job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Data Analyst,,RMA of NY,"New York, NY",,3.3,"The data analyst will process data from conceptualization through presentation.
Source, Clean, Blend and transform data from structured and unstructured data…",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ad1kEV3-JoxUC-p36pRtjRO8UIkiElrfGHOQ_e44ho4DdHW3dZ-oM8w3ezE2sjC_VTX0WNYP6VdAHSXoPuAQCkJFMUrJYnWG9BXjJwDwF0r6nJv_dT2GJVR2-VaEzR_of2yhauVYjB4YN3TWe-u5KYdzEnNVmzsWQNDT7p2oQQ73XZoaCy6Z_9Nq2l9Tf6d8zOS7IlldZuZWvGkKkWQYyyE1aUxEtJqXYb_fcND29jlmcA7lcDfrnqHoifFle3l5sUNo4Q1rl4NzHDJFkJzwiLaU0XyHJzNyhY4zc7krmEwumd_uyShf7oIkPYnDZ1FqgA_lPrJ62lXZap4Ny7oOqTXs3cIPbQ7eOpuU71rWWBuYgb9rC0SBCE9bbiSoVmssuQTq5Xyb25vG5IuFQD15EYos8T95YnOG3ZohKviwL99rhj7YdCwRg0c2xdDTsUst8qBXjIReQUwA==&p=13&fvj=1&vjs=3
"Business Analyst II, Prime Clerk",,"DUFF AND PHELPS, LLC","Manhattan, NY",,3.4,"5-7 years of relevant work experience.
The Business Analyst position is primarily responsible for reviewing, analyzing, and evaluating business systems and user…",5 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CSIAxkIqSa8W6y65FEmJ9nj5gQaj8YkB9Zk-6YbVfVdjKgjV9jfa22edHnMHHLS5Hh0Jk-mnxXkP2enGAUShCEb1zHMmMYsnu3QTWpE0IHR7MZbUqsufQlUshAlc1lZDV3gYQlznyMe9_hvl7tklKKgXbePPybVImM2wQmv7sxSAQEmLwinBz8l4ufKNIpGt3YKJEhR1JQzoWp23cQusgax2kbujYFmHWm6uHKp30D6_6owpHqYkg4Z7bziD34jTPziXfhbet-5_B0Rmd2MkldI2unhd7nNN8MLTH7panyDjZ_8P6u85vvBlkUiO4PPxS1RG-5YNP9Mmwjmh4NJ0sHoVnQO_ZyN25IugSouBeAhPO_E_voIzSvAbPNIv51d7UJZgCBYLlYRA==&p=14&fvj=0&vjs=3
Technical Development Business Analyst,,Healthfirst,"New York, NY",,3.4,The Technical Development Business Analyst (TD-BA) is responsible for facilitating the operations data process and creation of artifacts relating to activities…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=abf1b85894d533f1&fccid=33b2d0072564c18e&vjs=3
Business Analyst,,Tiffany & Co.,"Parsippany, NJ",,3.8,"Document current and to-be process flows to understand and examine business processes using user roles, use cases, edit rules, wireframes and other system…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a9c38e2243ca4494&fccid=329e52936d287237&vjs=3
Credit Analytics Analyst,,Investors Bank,"Short Hills, NJ",,3.4,Perform data quality testing on data sets supporting credit risk reports including but not limited to those used for stress testing and model monitoring.,13 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b87b7badd4e2403d&fccid=6085b9c5bc34bd94&vjs=3
MIS Data Analyst,,Zettalogix,"Iselin, NJ",,,"Business requirements –integration of data projects to the data warehouse which includes mapping the data, Testing and data modelling.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=54eed6502e115d35&fccid=7dd5835ec7819d6b&vjs=3
"Senior Manager, Business Intelligence",,EQUINOX,"New York, NY",,3.6,"2+ years experience planning and leading data or analytics projects.
You will report on key business measures, deliver insights, develop compelling data…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f8d96d2504644e5c&fccid=8e93e0f1981af822&vjs=3
Senior Data Strategist/Analyst,,Fox Corporation,"New York, NY",,4.0,"3-5 years in digital analytics/data strategy.
Understand data governance and implement best practices in data management to uphold data integrity.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=eb9730504c825e58&fccid=61c19e057c54ec35&vjs=3
Business Analyst (Industrial Engineer),,The CARIAN Group,"South Plainfield, NJ",,3.6,"Familiarity with application/tool development and data processes.
R or Python: Proficient in using data packages.
0 to 5 years of experience.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=430c3cf4489a1c4e&fccid=a099cb1ec5babc52&vjs=3
Business Analyst- Risk Platform (Consultant),,News Corp,"New York, NY",,3.8,"Assist Project Manager with issue resolution by providing data analysis and special reporting requests.
The Business Analyst - Risk Platform will be a key…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=df3d635d9b5f11e0&fccid=ce539689f60a1d1d&vjs=3
Vice President of Strategic Insights,,Enfusion,"New York, NY",,,"The VP will also identify the talent, systems, data sets and processes required to build the data engineering, core data science and data analytics teams…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f1641bf6f76f4970&fccid=9a8be0cbac95994a&vjs=3
Project Manager - BA - FRTB Markets,"$55,960 - $145,219 a year",CRISIL LIMITED,"New York, NY",Temporarily remote,3.9,"Pricing, trading and risk management: 3 years (Required).
FRTB Rules: 3 years (Required).
I. Significant attention to detail with an ability to contribute…",30+ days ago,2021-01-11,https://www.indeed.com/company/CRISIL-LIMITED/jobs/Project-Manager-26e268d1093ebfd1?fccid=07960deccb500f33&vjs=3
"Technical Business Analyst, Sr",,Memorial Sloan-Kettering Cancer Center,"New York, NY",,4.2,"Conduct data analysis and research required for development team to make decisions.
Strong problem-solving and analytical skills, with ability to synthesize…",21 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=77b6e543036e448a&fccid=1320c50b75f44505&vjs=3
Business Intelligence Analyst,,The Children's Place,"Secaucus, NJ",,3.6,"Experience in connecting, cleansing and blending data within an ETL or SQL environment.
Analyze and refine business requirements to translate them into detail…",13 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=791bb029ff2fd3fd&fccid=29a5c0fc14d78ce6&vjs=3
"Senior Business Analyst, IT",,VISITING NURSE SERVICE OF NEW YORK,"Manhattan, NY",,3.6,"Mentors analyst staff, coordinates exchange of knowledge, ideas and methods; maintains analysts’ library of resources.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f4671d6f9d94d01f&fccid=bf8d0f5b45d49fcf&vjs=3
Enterprise Business Analyst,,Healthfirst,"New York, NY",,3.4,"Five to Seven (5-7) years of experience in: Business analysis including eliciting, analyzing, and documenting business, system, and/or non-functional/technical…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=846804b88a758b17&fccid=33b2d0072564c18e&vjs=3
"Senior Analyst, Campaign Insights",,Mediahub,"New York, NY",,,"Monitor and manage data quality processes and data integrations.
Perform corrective and evolutive maintenance of all the data exchange and data solution…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5f3f45a2fe23ab3c&fccid=1c10aa7cc69b6ab1&vjs=3
Lead Business Analyst,,Virtusa,"New York, NY",,3.7,"Bachelor's or master's degree in life sciences, healthcare management, business administration or related field.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a96cd9d4b68f62f3&fccid=146443e77d8c0778&vjs=3
Business Analyst - Treasury Management,,Popular Bank,"New York, NY",,4.1,"Required - At least 3 years of Banking experience in either Data/Analytics, Product Management or Operations.
Leverage internal data, client feedback and market…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3ac75d4aa9b8e67c&fccid=145c13fd40aeb885&vjs=3
Business Analyst/Project Manager (Capital Markets_Accounting/General Ledger),,Sumitomo Mitsui Banking Corporation,"New York, NY",,3.4,"5-10 years experience in a financial firm - Derivatives and/or Fixed Income is preferred.
Accounting/General Ledger backround is required - either having worked…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a5c5faf8c5888791&fccid=e6ac082831bf0db9&vjs=3
Senior Data Analyst - Visualization and Reporting,"$84,468 - $97,138 a year",Fund For Public Health In New York Inc,"Long Island City, NY",Temporarily remote,," Supervise data analysts fulfilling requests for data or reports made by DOHMH leadership.
 Assist with onboarding and training of new data analysts as…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d032d9d188e8524a&fccid=c6b5143eab3dbe34&vjs=3
"Senior Analyst, Data Controls",,RBC,"Jersey City, NJ",,4.0,"(B) Understanding of concepts and processes related to data management, such as data architecture, data models, data lineage, data quality, data dictionary, etc…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=cd76e0bbead8ece7&fccid=537b899e30af3338&vjs=3
IT Business Analyst,,Alvarez & Marsal,"New York, NY",,3.7,"We are seeking a Business Analyst with a minimum of 5 years of business analysis experience.
Experience: 5 + years of direct experience as a Business Analyst.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8911c7da452159f9&fccid=fcce311099a3a228&vjs=3
Senior Business Analyst (Strategy & Analytics),,Dataminr,"New York, NY",,3.6,"Pull data, build models and analyze financial and/or operational data to support key strategic priorities (often working in conjunction with leadership).",24 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c70c671bfe1ee4e6&fccid=181ae1a6390e21b5&vjs=3
Outpatient Clinical Data Analyst,,Hackensack Meridian Health,"Hackensack, NJ",,3.8,Associate's Degree or higher and 3 years of experience in CPT-4 and ICD-9-CM coding OR a minimum of 5 years progressive coding or coding review in CPT and ICD-9…,10 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f5764550e9521d24&fccid=8d37aa12199c07b5&vjs=3
Business Analyst ( Retirement & Pension Domain ),,Colsh Consultants,"New York, NY",,,"Identify and translate business needs into clearly defined requirements, and create documentation inclusive of business use cases, process flows, data flows etc…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=88b1d10c6c772efb&fccid=f7b4fcc3fc83b5ad&vjs=3
Managing Director of Strategic Relationships - Structured Transactions data analytics software,,RiskSpan,"New York, NY",,4.2,"The RiskSpan Edge Platform is a suite of SaaS products that integrate data, predictive modeling, scenario analytics and BI for data visualization.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=706bc89ad2674a30&fccid=9f7b4a9692015a8a&vjs=3
Business Analyst - Traded Market Risk (Product Inventory),"$57,833 - $127,355 a year",CRISIL LIMITED,"New York, NY",Temporarily remote,3.9,"Coordinate with business / control functions / enterprise project management to resolve issues as they arise.
Provide business analysis support for various work…",30+ days ago,2021-01-11,https://www.indeed.com/company/CRISIL-LIMITED/jobs/Business-Analyst-18e8c47406cbb8e1?fccid=07960deccb500f33&vjs=3
"Senior Manager, Technology Business Analyst",,Conduent,"New York, NY",,2.7,"Proficient with ETL methodologies, including data analysis, data profiling, and data validation.
Perform all data conversion activities and tasks (data mapping…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=463f02f9524e584a&fccid=88f5eba43de70e76&vjs=3
"Institutional Consulting Services Business Management Analyst, Assistant Vice President",,Morgan Stanley,"New York, NY",,3.9,"Analyze data to identify opportunities for prospect and corporate client.
Strong analytical and creative skills with advanced ability in data visualization.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=bd3e23a0aa0d902a&fccid=0c39fb2c91742dcf&vjs=3
"Digital Assets Analyst, Product",,Forbes Media,"Jersey City, NJ",,4.1,Must be familiar with common strategies and pathways to designing data structures and building data sets/analytic dashboards.,Today,2021-01-11,https://www.indeed.com/rc/clk?jk=6813a08b35044d34&fccid=46f096821d54771c&vjs=3
Senior Business Intelligence Analyst,,TuneCore,"Brooklyn, NY",,,"Comfortable working in a complex data environment involving in-depth data discovery and exploration.
At least 5 years of proven work experience as a Data…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=568ae0b6e34088c4&fccid=261c0771a0ed6399&vjs=3
Business Analyst,,Virtusa,"Jersey City, NJ",,3.7,Rebadging / Migration Activity for TMT East New Accounts for ndVOR - Rahul Ramgopal Primary Location: US-NJ-Jersey City Schedule: Full Time Job Type:…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=98239ff2d63e5f2c&fccid=146443e77d8c0778&vjs=3
DTC Analytics and Business Intelligence Manager,,Constellation Brands,"New York, NY",,3.8,"Fluency in SQL, cloud-based data warehouses (e.g. BigQuery), and web-based data visualization tools (e.g. Looker), with a particular expertise for data…",6 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=6b96bd6419347326&fccid=9364b6a9cf775ff6&vjs=3
BUSINESS ANALYST,,Comprehensive Resources Inc (CRI),"Matawan, NJ",,,"We are seeking a versatile Business Analyst with minimum 6 years of experience in Business Process Modeling.
Should be proficient in process modeling using UML…",28 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b3408c24bf9b976e&fccid=dd616958bd9ddc12&vjs=3
BIM & Data Analyst (Project Controls),,Arcadis,"Long Island City, NY",,4.0,"Have a keen interest in innovation, process improvement and data management.
A minimum of 3 or more years’ relevant experience.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=2f062a9b4411c5e4&fccid=1e9cc2318c796627&vjs=3
COVID Senior Data Analyst- Lead Data Analysis and Reporting,"$94,283 - $108,426 a year",Fund For Public Health In New York Inc,"Long Island City, NY",Temporarily remote,," At least one year of experience supervising data analysts.
 Assist with onboarding and training of new data analysts as requested.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d10948073bf537c0&fccid=c6b5143eab3dbe34&vjs=3
Go-to-Market Analyst,,Signifyd,"New York, NY",,3.5,"Enable Sales Operations teams to use data driven approaches towards large enterprise customer deals.
Strong analytical and quantitative skills required and the…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=53ad13f676181bcc&fccid=fb39f30bde31b5f4&vjs=3
Intranet Content Business Analyst,,Marsh and McLennan,"Hoboken, NJ",,3.7,"Ability to organize and work effectively with large data sets.
The Content & Business Analyst will responsible for assisting in the organization, planning and…",28 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=4ee3fe7d10a4220a&fccid=d46039b952140fd4&vjs=3
Senior Data Analyst: HSO Appeals Management,,Mount Sinai,"New York, NY",,3.9,"Oversees all activities related to data cleansing, data quality and data consolidation using industry standards and processes.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=fa1acaaf4a9fab53&fccid=c007936ceb766fe5&vjs=3
Senior Business Analyst,,MRoads,"New York, NY",,3.2,"Provide data to leadership in easy-to-understand formats – like PowerPoint.
Our Technology Integration Management Office (TIMO) is actively seeking a Senior…",12 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a2607f47fbf3e8e4&fccid=13bf1ef5942c2cd5&vjs=3
Enterprise Data Quality Analyst Sr,,New York Community Bank,"Westbury, NY",,3.4,"Minimum three (3) years data audit, data quality control or data quality assurance experience in Financial Services Industry or related field, with preference…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=acb86d9c49745fe6&fccid=e7034d2e61527103&vjs=3
Business Intelligence - Manager,,Taboola,"New York, NY",,3.6,You will lead a global team of experienced data analysts and manage multiple cross-functional & global data analytics development projects involving KPI…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9658c17a43a15020&fccid=c869809b954e0ce1&vjs=3
"Senior Analyst, Enterprise Reporting & Business Intelligence",,GLG,"New York, NY",,3.7,"Experience in business process analysis and data architecture/modeling skills.
Establish the team as subject matter experts in data visualization across…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=162886d7eb1eb5f5&fccid=f4b72aefec51c0c7&vjs=3
"Director of Data Visualization, Data and Analytics Unit (Director Systems/Programming Level 1), Test & Trace Corps *Temporary/Grant Funded*",,NYC Health + Hospitals,"New York, NY",,3.8,Collaborating with other Directors within the DAP Team to automate data flow for advanced visualizations and custom dashboards to present meaningful data.,20 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=0bd78b84788b56c1&fccid=8ba13cf21fd7c2de&vjs=3
Senior Business Analyst - Volcker,,CRISIL LIMITED,"New York, NY",Temporarily remote,3.9,"3-5 years’ experience as Business Analyst ( Volcker).
Participation in monthly reviews of Volcker metrics and reporting with in scope desks.",30+ days ago,2021-01-11,https://www.indeed.com/company/CRISIL-LIMITED/jobs/Senior-Business-Analyst-ec7801ff0dc3c32e?fccid=07960deccb500f33&vjs=3
Sr Enterprise Business Analyst,,Healthfirst,"New York, NY",,3.4,"Five to Seven (5-7) years of experience in: Business analysis including eliciting, analyzing, and documenting business, system, and/or non-functional/technical…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7d05bb1bd0b26df2&fccid=33b2d0072564c18e&vjs=3
Senior Data Analyst: HSO Appeals Management,,Mount Sinai,"New York, NY",,3.9,"Oversees all activities related to data cleansing, data quality and data consolidation using industry standards and processes.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=fa1acaaf4a9fab53&fccid=c007936ceb766fe5&vjs=3
Senior Business Analyst,,MRoads,"New York, NY",,3.2,"Provide data to leadership in easy-to-understand formats – like PowerPoint.
Our Technology Integration Management Office (TIMO) is actively seeking a Senior…",12 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a2607f47fbf3e8e4&fccid=13bf1ef5942c2cd5&vjs=3
Enterprise Data Quality Analyst Sr,,New York Community Bank,"Westbury, NY",,3.4,"Minimum three (3) years data audit, data quality control or data quality assurance experience in Financial Services Industry or related field, with preference…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=acb86d9c49745fe6&fccid=e7034d2e61527103&vjs=3
Business Intelligence - Manager,,Taboola,"New York, NY",,3.6,You will lead a global team of experienced data analysts and manage multiple cross-functional & global data analytics development projects involving KPI…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9658c17a43a15020&fccid=c869809b954e0ce1&vjs=3
"Senior Analyst, Enterprise Reporting & Business Intelligence",,GLG,"New York, NY",,3.7,"Experience in business process analysis and data architecture/modeling skills.
Establish the team as subject matter experts in data visualization across…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=162886d7eb1eb5f5&fccid=f4b72aefec51c0c7&vjs=3
"Director of Data Visualization, Data and Analytics Unit (Director Systems/Programming Level 1), Test & Trace Corps *Temporary/Grant Funded*",,NYC Health + Hospitals,"New York, NY",,3.8,Collaborating with other Directors within the DAP Team to automate data flow for advanced visualizations and custom dashboards to present meaningful data.,20 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=0bd78b84788b56c1&fccid=8ba13cf21fd7c2de&vjs=3
Senior Business Analyst - Volcker,,CRISIL LIMITED,"New York, NY",Temporarily remote,3.9,"3-5 years’ experience as Business Analyst ( Volcker).
Participation in monthly reviews of Volcker metrics and reporting with in scope desks.",30+ days ago,2021-01-11,https://www.indeed.com/company/CRISIL-LIMITED/jobs/Senior-Business-Analyst-ec7801ff0dc3c32e?fccid=07960deccb500f33&vjs=3
Sr Enterprise Business Analyst,,Healthfirst,"New York, NY",,3.4,"Five to Seven (5-7) years of experience in: Business analysis including eliciting, analyzing, and documenting business, system, and/or non-functional/technical…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7d05bb1bd0b26df2&fccid=33b2d0072564c18e&vjs=3
Business Analyst,"$104,000 a year",Compugra Systems,"South Plainfield, NJ",,,"Gather business requirements, analyze system specifications, and prepare functional specification documents.
Will accept 4 yrs experience in job offered or as a…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=4d2b0195777a5443&fccid=30174dc4fe91464e&vjs=3
"Senior Analyst, AB Testing and Data Operations",,2U,"New York, NY",,3.0,"Create and maintain various reporting dashboards and data feeds.
Ability to recognize data issues and investigate and propose solutions.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7ff6bbaafccf49e7&fccid=8f236bae1b36b1dc&vjs=3
"Director of Program Analytics, Data, and Analytics Unit (Director Systems/Programming Level 1), Test & Trace Corps *Temporary/Grant Funded*",,NYC Health + Hospitals,"New York, NY",,3.8,"Data analytics or data visualization required.
Analyzing the data flow and toolsets used across T2 and NYC Health + Hospitals system at large to redevelop…",20 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=dfe00954241cb25b&fccid=8ba13cf21fd7c2de&vjs=3
Business Intelligence--Advisory Services Manager - Financial Services - Information Technology Advisory Services - Data and Analytics,,Ernst & Young,"New York, NY",,4.0,"Minimum of 5 years’ experience in banking, capital markets, insurance or asset management in a Data Scientist or Business Intelligence role with at least 3…",4 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=fd5d940b05fc7aba&fccid=1544766d4c2915b0&vjs=3
Senior Supply Chain Analyst,,Hikma Pharmaceuticals USA Inc.,"Berkeley Heights, NJ",,2.5,"Collects and analyzes data to help improve supply chain operations.
Design and implement methods to gather and manage supply chain data.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c58c5a637d5dbf53&fccid=1ef8a81133b79eb6&vjs=3
Regulatory Technology Business Analyst and Program Manager,,BNY Mellon,"New York, NY",,3.5,Leads and provides direction and guidance for a wide array of activities associated with project planning and management in the Financial Services Regulatory…,11 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=315a21c16eef4e42&fccid=b4048be2884af072&vjs=3
IT Business Analyst [2021 EDGE Program - ELBT Track],,DTCC,"Jersey City, NJ",,3.7,This track will participate in the analysis of project requirements and development of technical specifications for assigned project work.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=cb230b27067ad5fd&fccid=22423bb77dd8554a&vjs=3
Business Intelligence - Manager,,Taboola,"New York, NY",,3.6,You will lead a global team of experienced data analysts and manage multiple cross-functional & global data analytics development projects involving KPI…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9658c17a43a15020&fccid=c869809b954e0ce1&vjs=3
"Senior Analyst, Enterprise Reporting & Business Intelligence",,GLG,"New York, NY",,3.7,"Experience in business process analysis and data architecture/modeling skills.
Establish the team as subject matter experts in data visualization across…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=162886d7eb1eb5f5&fccid=f4b72aefec51c0c7&vjs=3
"Director of Data Visualization, Data and Analytics Unit (Director Systems/Programming Level 1), Test & Trace Corps *Temporary/Grant Funded*",,NYC Health + Hospitals,"New York, NY",,3.8,Collaborating with other Directors within the DAP Team to automate data flow for advanced visualizations and custom dashboards to present meaningful data.,20 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=0bd78b84788b56c1&fccid=8ba13cf21fd7c2de&vjs=3
Senior Business Analyst - Volcker,,CRISIL LIMITED,"New York, NY",Temporarily remote,3.9,"3-5 years’ experience as Business Analyst ( Volcker).
Participation in monthly reviews of Volcker metrics and reporting with in scope desks.",30+ days ago,2021-01-11,https://www.indeed.com/company/CRISIL-LIMITED/jobs/Senior-Business-Analyst-ec7801ff0dc3c32e?fccid=07960deccb500f33&vjs=3
Sr Enterprise Business Analyst,,Healthfirst,"New York, NY",,3.4,"Five to Seven (5-7) years of experience in: Business analysis including eliciting, analyzing, and documenting business, system, and/or non-functional/technical…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7d05bb1bd0b26df2&fccid=33b2d0072564c18e&vjs=3
Business Analyst,"$104,000 a year",Compugra Systems,"South Plainfield, NJ",,,"Gather business requirements, analyze system specifications, and prepare functional specification documents.
Will accept 4 yrs experience in job offered or as a…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=4d2b0195777a5443&fccid=30174dc4fe91464e&vjs=3
"Senior Analyst, AB Testing and Data Operations",,2U,"New York, NY",,3.0,"Create and maintain various reporting dashboards and data feeds.
Ability to recognize data issues and investigate and propose solutions.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7ff6bbaafccf49e7&fccid=8f236bae1b36b1dc&vjs=3
"Director of Program Analytics, Data, and Analytics Unit (Director Systems/Programming Level 1), Test & Trace Corps *Temporary/Grant Funded*",,NYC Health + Hospitals,"New York, NY",,3.8,"Data analytics or data visualization required.
Analyzing the data flow and toolsets used across T2 and NYC Health + Hospitals system at large to redevelop…",20 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=dfe00954241cb25b&fccid=8ba13cf21fd7c2de&vjs=3
Business Intelligence--Advisory Services Manager - Financial Services - Information Technology Advisory Services - Data and Analytics,,Ernst & Young,"New York, NY",,4.0,"Minimum of 5 years’ experience in banking, capital markets, insurance or asset management in a Data Scientist or Business Intelligence role with at least 3…",4 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=fd5d940b05fc7aba&fccid=1544766d4c2915b0&vjs=3
Senior Supply Chain Analyst,,Hikma Pharmaceuticals USA Inc.,"Berkeley Heights, NJ",,2.5,"Collects and analyzes data to help improve supply chain operations.
Design and implement methods to gather and manage supply chain data.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c58c5a637d5dbf53&fccid=1ef8a81133b79eb6&vjs=3
Regulatory Technology Business Analyst and Program Manager,,BNY Mellon,"New York, NY",,3.5,Leads and provides direction and guidance for a wide array of activities associated with project planning and management in the Financial Services Regulatory…,11 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=315a21c16eef4e42&fccid=b4048be2884af072&vjs=3
IT Business Analyst [2021 EDGE Program - ELBT Track],,DTCC,"Jersey City, NJ",,3.7,This track will participate in the analysis of project requirements and development of technical specifications for assigned project work.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=cb230b27067ad5fd&fccid=22423bb77dd8554a&vjs=3
Business Analyst (business architecture experience),,Delv,"New York, NY",,,"Performing data analysis, resolving data quality issues.
Familiarity with data visualization (e.g. Qlik, Tableau).
Strong knowledge of SQL and Access.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e298c16fc0ed8a19&fccid=987a3c8d7fc87f89&vjs=3
Senior Technical Business Analyst,,CMI/Compas,"New York, NY",,3.6,"5-10 years business analysis and development of application requirements.
Development of requirements for system, validation, QC and data governance processes.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=2a15250422742385&fccid=7df2a06cf9f1c98b&vjs=3
Manager - Business Intelligence,,Mindshare,"New York, NY",,3.8,"The Manager sits as the connection point to associate level analysts and senior Business Intelligence team members.
Data Visualization – Tableau (*must-have).",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=99aff9b816666976&fccid=7c09b9795120f0d4&vjs=3
Manager - Business Intelligence,,Mindshare,"New York, NY",,3.8,"The Manager sits as the connection point to associate level analysts and senior Business Intelligence team members.
Data Visualization – Tableau (*must-have).",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=99aff9b816666976&fccid=7c09b9795120f0d4&vjs=3
Business Analyst,,OwnBackup,"Englewood Cliffs, NJ",,3.5,"Data Quality and Continuity: work with various data groups to ensure quality data.
Monitor system adoption and data compliance and governance.",24 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=2ffc5e2227154d9f&fccid=633e9a44f65f08fc&vjs=3
Senior Data Transformation Analyst,,IHS Markit,"New York, NY",,3.5,"As a Senior Data Transformation Analyst, you will become an expert on the entire Incentives data flow, directly impacting how the data powers…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ef103fc2b0ba9218&fccid=c4ba6202af4dda9d&vjs=3
Lead Business Analyst,,ConnectiveRx,"Hanover, NJ",,2.6,"Perform data analysis and translate the data into actionable business requirements.
Interpret and document technical specifications, such as data dictionaries,…",6 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8fe56c1539cc378c&fccid=f91bc921fa968f78&vjs=3
Business Analysts + PC,,Rapidsoft Technologies,"Jackson Heights, NY",,,"Managing all resources that form part of the delivery team for the project, incorporating all resources and their activities into clearly stated defendable plan…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a54254d7f2709b82&fccid=a6de74143b518533&vjs=3
