job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Senior Data Governance Analyst,,Splunk,"San Jose, CA",,4.1,"Act as a team lead on data projects within your domain, working with the Data Programs Manager to employ enterprise data practices such as data scoping, meta…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=87728ea39d841c36&fccid=aef928e89977f7f0&vjs=3
Data Analyst (SQL),$32 - $42 an hour,TargetCW,"Mountain View, CA",Remote,3.7,"5yrs Data Analyst experience- preferably working with sales teams and sales data.
Bringing quantitative sales data to life by identifying trends and developing…",Today,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0A6TktYCN0VG50lat1bxG6ZYGRoV5Av1OVF6J5hGgtfkbuLupBOf1hB4AfOK0qYtBftw6-7s2seqOWMpGSAl_gW4BMITgqifDX_tPUWki7c9YbD0brx1LnHwE1U3wvRC9Yjmyd9_Nj7eLs6-ygXlbevP9tb5bt_gEWWfiF-7U2Nv1VnYuXzc7VOW3DyEK6u1RQVOx0_zeqgmMNup1WatWjbB-bsOkDYdtEw4tD37yIzDcHgTKgD7BW_u2fb9l7bnYlVsx13o8349ZKDOEpPlE2sNGOvUTJKfCwYOuN5F5oHOr0qz1rS43PDpTkstdlV22fijbP7xQD6s0kbRE248Lx0oT0mBoU5439uLeLmCjXROZw90eDN8fNLtvXz8iPBgCXiS4BL2fbT6aw_jWOtmB9gXHsWC7aJ6kN1qgJxPvl08iJ5OYmG0eVAAkRBkx2bNVBt3ikU5bF62mzCfAOcw5PMBcUxBXvTs8XY2jJ37ApYcxxAivXpeX0T4bLYfFmMkPrGGbJL71zStC5pSWmAlnv8iuvR04h6t8YiJ8XGaBmdx60o5B-nKDATx3CzZuwlbbQH-XD95SQdXk1re-XfqBFirLN7psrdqzhHeh1FDP-kZ2VhyxBrLyuwW7Lnf00PGiGLPky7TYtitVbT76PpQqdx-wRmlpZJKQFv_c6SJ8WeVMPizG9epEua&p=1&fvj=0&vjs=3
UAS Operations Data Analyst,,Matternet,"Mountain View, CA",,,"Create a process and analyze aircraft performance data, aircraft logs.
Work with database tools and graphical interfaces for representation of data in reports.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5c71f0b76b7d11f7&fccid=ffe9f239c6c5a6f9&vjs=3
"Business Intelligence Manager, Finance",,Waymo,"Mountain View, CA",,3.1,"Ability to use data to tell a narrative, taking data and converting it into insights.
High business acumen, with an affinity for data exploration, analysis, and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a15684543e67d592&fccid=73ceef0a2153d2b8&vjs=3
Senior Business Analyst (Criminal Justice),$51.64 - $64.96 an hour,City & County of San Francisco,"San Francisco, CA",,4.0,"5 years of senior business analyst experience.
Experience with criminal justice data and agencies a plus.
Experienced in delivering data solutions in complex…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=cf2f3fe5a7c73642&fccid=a411072d5a46f13f&vjs=3
MARKETING SPECIALIST/ANALYST,,DUOPEAK,"Menlo Park, CA",,,"Highly analytical, data-driven individuals.
Run hypothesis tests, analyze data collected from different channels to optimize campaign performance and gain…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e8e19932688e4cfb&fccid=302be7119a491f60&vjs=3
Security Administrator/Business Analyst,,Decision Minds India,"Santa Clara, CA",,,Support other daily activities within the WW Decision Support team - such as creation of standard reports and data analysis.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=bda13198b3ffd706&fccid=70a907c6e6ebbbc5&vjs=3
Senior Engineering Manager- Data Analytics,,Apple,"Santa Clara Valley, CA",,4.2,Our data is used to generate insights that inform and drive product strategies across all of software and hardware development.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=920c0ebb1e020538&fccid=c1099851e9794854&vjs=3
SalesForce Systems Technical Analyst,,Cisco Systems,"San Jose, CA",,4.1,"Our mission is to enable Business Collaboration capabilities for employees, our customers & our partners, and in parallel deliver Software Platforms that drive…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5ff3f3fdc53169dc&fccid=dfc44f3b8c44a6db&vjs=3
"Senior Load Forecasting Analyst - San Francisco, CA",,PG&E Corporation,"San Francisco, CA",,3.8,"5 years of regulatory, analytical, or relevant experience.
Advanced understanding of statistics, regression, cross sectional and time series data analyses.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=45fbbe6169b8d1f6&fccid=0e8f04b45c1591f5&vjs=3
"Operations Data Analyst, Senior",,PG&E Corporation,"San Francisco, CA",,3.8,"Experience collecting and reviewing data (e.g., searching for anomalies/data gaps/inconsistencies), utilizing repeatable processes and adding controls when…",9 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=94473aa8f9aff53a&fccid=0e8f04b45c1591f5&vjs=3
"Manager, Business Intelligence",,Natera,"San Carlos, CA",,2.7,"Experience with large data sets across multiple data sources.
Schedule automated data jobs in NPrinting Server.
Travel rarely required (0-5%).",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9299c41f300aa5e8&fccid=76d4cf3f28c81122&vjs=3
"Sales Strategy Manager (Senior Manager I, Business Analysis and Insights, eComm)",,Walmart,"San Bruno, CA",,3.5,"Related area OR 5 years’ experience in data analytics, project management, business, or related area.
Bachelor’s degree in Business, Analytics, Statistics, or…",26 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ee601b191587a512&fccid=822bc5d9a49270ea&vjs=3
Customer Success: SBSEG Analytics (Service Operations and Business Intelligence) MBA Intern,,Intuit,"Mountain View, CA",,4.2,"Synthesize complex data into compelling narratives.
Highly organized with incredible attention to detail and drive for continuous improvement.",2 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=09b804f604a21a5d&fccid=9784ae78e9834539&vjs=3
Data Analyst - Customer Feedback,,Ursus,"Menlo Park, CA",,4.9,"Consolidate customer feedback data with other transactional, operational, and behavioral sources of data to paint a clear picture of experience drivers.",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CT8vBT9H5mqECx2dfLV_FONLPDKpIRssxVwtj05Tmm4qxTAI2czriaY4YcQXrGzkHp5sK0eIMMi_Hgf9kUx6op8JVy9pj5c53bOMW1QFPU_fhXema3FIFpipUGbsLKEaIHTk_b5dkicvEQsU4zHMRygM62qgD0MyqcZX4ZcJJ8Uh0F1nPYDxb1-MqHid3COy_5eCELs8xnUtUjDkoPAUNWZggram63JA2uECBb15x37v2JJN9CblbwFvDZnn11Azo9yBVQXbE8axANU6FNi6haSdVI9m4XmylcomhQmuJZyqaoV-0H05Nw-euVDx5tEKfnX1qjTB9i0KQ9tj4KPs6NkJXBnDjwcqVzBzfEN_qG6LYAE2u8P3FR6F0hyUKOe0z-aVSxmYZmo6vojzsLJh36sAuWCyJ2jeJadlvCOqvQAKdBUeQQfpfBH5AcvyX2ur4FkGJbraAFmfpVuxY-R3_WGOTciePwjj3l29FqimL_cuMXSDrbPkh-UzxUPOfx16r3BP0HNP_bOfnGmOx5r7AokE4qhpNlcnZaB73XnQpBV6OO0TKxK15ye_sl-YgdjiRxCiKruxivCPfhnoHVvZQthG37eKMhVDK3cII_tMhvRhpYzVga6f_C-0PdMC-KIYNFrgPENDlvSPZl-yDHZ8szH8_uX37vpco4lgqe8ow1IXsmPZnmac-4JQWfvo2xAchCguKJRfCjmlxMQ7bhRgXSiLl1p-5BWl_1g0qg06MkVeW68bDywMbgrUUHrS6iLwiH0OMDMiJBuSSMGY4DmlhVD8ZcJ9Jxj3YBLx5bZPxSue_LjDkK8zyK7QA8jVwgfEPNTxkpERe8RzeBY7VBrTsY0ZedxeDBhCdimW621Fb-2QsTOMNgM4-W9U1Yw8PWv61d8LZEHux1zgvdwkl_uXvIqf8elCLQ06btJgz-4bc_-XowEzsMZHEPymIsHmyMiTsC-zqE7opvpg==&p=14&fvj=0&vjs=3
Software Business Analyst,"$60,000 - $80,000 a year",US eDirect,United States,Remote,,"Software Implementations/ Deployment: 5 years (Required).
We work with state, city, and federal government agencies, providing management, development,…",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CzKzJjxkWxGW2oMJ-RU-23w6I-jCgBa4Q95oIbJXjvH5N1FFrxUgKdP5SZRjv622uaMJNu0m9mMdvIC-T3iFYx1V9QHuAkITSJUnnWB4rs65yC5BiiVaOhwgv3Hdvk6OEmQjvWmOI5tt4hhlyRYHzAur3gTuancbt85u2ZvgaMzc1rOScE22ODE_uddAKAN0VAlHsr6O3Q0mxugl7S1ucrTgsByMDd7qfkm77f7THTu_yNAN8HEqwA1wMWNhtlKnfp3iyLAgzo3I6BJHxGwFwM_ryScUmZXVzWIpCvjktCqyZtsUg5DdPmK9b1-ZnYLL8VJidi4hmzTv7dMbJXqoDw7eakSgF7sSzSUFamsHaX23AZlVukWZ6bApGDvIajk3CTTBI4vbNdltUXukrWV1T81eHJ4vIRom4h6BItgEBtU9h2nwWc5Gz5Dv-nTovEaaye30Ff11U3UgY3xuafneLZ&p=0&fvj=1&vjs=3
Senior Business Analyst - Personal/Property Casualty Insurance,,Insurity,"Milpitas, CA",Temporarily remote,2.9,"Accurately estimate analyst work efforts.
Senior Business Analyst - Personal/Property Casualty Insurance.
We are seeking an experienced personal property and…",21 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b58671d293c23e86&fccid=808107f935280e38&vjs=3
Sr. Business Analyst,,Exafort,"Sunnyvale, CA",,,"Effective communications, organization, attention to detail and negotiation skills.
The Sr. Business Analyst will work on client projects to provide Salesforce…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=810d13f1bb3e48c5&fccid=67d65f8a9089c216&vjs=3
Business Analyst - Software Products,,"TuSimple, Inc.","San Francisco, CA",,,"Researches, monitors, and analyzes data to provide business insights.
Updates and maintains project related pages, dashboards and other relevant data.",20 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=dd5d56a917c38677&fccid=fea34c44eddebdae&vjs=3
"Business Analyst, Consulting ",,Xelay Acumen,"San Mateo, CA",,,"O Experience with large amounts of data (big data) and data warehouses.
Highest level of data services and analyses.
Less than three years of work experience.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7c53b6cf13614c18&fccid=f0a3cae02bf87fd1&vjs=3
Senior Veeva System Administrator / Business Analyst,,BeiGene,"Emeryville, CA",,,Analytical - Synthesizes complex or diverse information; Collects and researches data; Uses intuition and experience to complement data.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b60869308a3b75ba&fccid=2394c9d5d73fdfc5&vjs=3
"Technical Lead, Data Analytics – Gaming",,NVIDIA,"Santa Clara, CA",,4.2,"Experience in managing the launch of data models into production.
Industry experience in and/or a passion for data driven Software Development.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7666b9e3ed153033&fccid=c267f29f0f85e8b8&vjs=3
"Senior Sales Analyst – Genetic Testing Solutions, North America",,Thermo Fisher Scientific,"San Francisco, CA",Remote,3.5,"Must be able to understand and analyze data, synthesizing large volumes of data into meaningful and concise reports and actionable findings.",14 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c86a2349d430ff55&fccid=126e3afd205caa95&vjs=3
"Manager II, Business Analysis and Insights, eComm (Last Mile Delivery)",,Walmart,"San Bruno, CA",,3.5,"Follow-through on data integrity issues reported to facilitate resolution.
Communicate complex ad hoc analysis, data visualizations, and analytical solutions to…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=1083ff0cec6a36e2&fccid=822bc5d9a49270ea&vjs=3
Director of Data Science and Analytics,,BetterHelp,"Mountain View, CA",,,"Lead and mentor a team of talented analysts and data scientists.
At least 2 years of experience managing a team of analysts and data scientists.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d2190c31e59666c0&fccid=22cba11583038837&vjs=3
Looking for Experienced Business Analyst/Software Eng,$35 - $38 an hour,Agama Solutions,California,,3.8,"Analyze science, engineering, business, and other data processing problems to implement and improve computer systems.
Looking for Junior Software Engineer*.",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DXgojf1lNM58UcKq0tPwfQLw1dk14B_51_qqxBe8EznSoLH076BH0PX5yGVAaaAZBVylWGnAwGvBDM-Bj3o9Vz4K2HI3xNhKanzUUdydlUc53kiif-_lHPnGUm-HIMQEdUJ-zK1ipMtb5AFgGswj1TWNWC7yEz5e9fkHaf6xZiUML4CIni4veqvnsV7ipR8fqK1R-4gKcU4v2RQqbJONLyPyPM-SDoxrW5ZWIzwb1C4Ca4uM4RD26HmnNHj52GfDvklyR0kGuag6f4IhbBvrBdgRpSY_hHFRXryokRfBM7JjB4YqncQEQXxFv11K4-503ubHa1UgDBJp0G93qSlH3OpJg97zb6QDEAij6f99fyFI00w0HlN_qPxCQJ46e7qdLWOCRNrZFOs-UEUl8TrYjaRgyDRfpv6NT5pPYTLMGfSHUGI5sUjL98NuRovRn5Oxtr2-0Ab8rxH-x2blGApXg0R7yYd2hM18PlvyT3ttYlODlbC65NuTmG&p=10&fvj=1&vjs=3
"Sr. Business Development Manager, Data Analytics – AWS Marketplace",,"Amazon Web Services, Inc.","San Francisco, CA",,3.6,"AWS Marketplace is a curated digital catalog customers can use to find, buy, deploy, and manage third-party software, data, and services that customers need to…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=75370c106cf9ccb5&fccid=fe2d21eef233e94a&vjs=3
Senior Business Analyst/CPQ Consultant,,Pierce Washington,"San Francisco, CA",,,"Minimum 3 to 5 years of related professional experience.
Attention to detail with a desire to become a business process and solution expert within the structure…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7537b754a25f42a6&fccid=cc3453f9c038d229&vjs=3
Legal Analyst,$40 - $55 an hour,The Worldâ€™s Fastest-Growing Rideshare Company,"San Francisco, CA",,,"Develop analytical frameworks to monitor the performance of major legal team data initiatives.
Draft responses to legal data requests that are digestible and…",6 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DSgjPPcnEdvoK3uuxfISLALE6pB1FR7YSHOr_tSg5_QKRYSnOT6R6UOXzcwA0IQugbHmsUF9J01drhl2XBbXdiat3ruzSxAy2nl7rKLFzfiO9GHvSYf7td6Ki3rllVnyQ6f5I2BV0v9CFCk0tmVPr-5E4uMv3DCRDez2__xdHzIMH9bP4swzVXAmN1_OgZnp4VcXykvbX51mYIMaMCEmr5vB1H2yFK7yHxQ8TWOQCz9yu18Pi5IOV9bGN79_ijqiK5QGamo5tPTZ20bT21M-YG_x0i5av6zYjukrz6CGKYWKZqVCcFMpBdz8kydR9W15r3sSlOvIT_v1Tsy4tsftuSzUsbuHs4hGOzq-7fbNgXO-LjO8fX7uNSF57J-gOkGAQhQ2IRMYBpwxSnhU6Or-6DSMCWKQkBBh20d9e9KcWpgYfiTcP6IP1AUlRT2S8EOncRYzGHNa3tDcgLTSu8AeeRErmHsL3nsO1xhJgzIrxp4OAUo5hR30FyEgLGgREst9FKRkboXkYjjEvup2zrtcrYyNRDma744yI=&p=13&fvj=0&vjs=3
"Senior Consulting Data Analyst - SAS, R, Python",,Kaiser Permanente,"Oakland, CA",,4.1,"Tests and maintains data integrity.
Travel : Yes, 5 % of the Time.
Under general supervision, this position exists to assist the organization in making…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=cb72e519ea8466da&fccid=48ecd526e3aa3225&vjs=3
BI/Data Visualization Sr Data Consultant,,Kaiser Permanente,"Oakland, CA",,4.1,"Five (5) years with experience with data consultation and analysis.
Provide data analysis, consultation and training on both data and technical tools.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5bb1d899abcb3e36&fccid=48ecd526e3aa3225&vjs=3
Legal Analyst,$40 - $55 an hour,The Worldâ€™s Fastest-Growing Rideshare Company,"San Francisco, CA",,,"Develop analytical frameworks to monitor the performance of major legal team data initiatives.
Draft responses to legal data requests that are digestible and…",6 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DSgjPPcnEdvoK3uuxfISLALE6pB1FR7YSHOr_tSg5_QKRYSnOT6R6UOXzcwA0IQugbHmsUF9J01drhl2XBbXdiat3ruzSxAy2nl7rKLFzfiO9GHvSYf7td6Ki3rllVnyQ6f5I2BV0v9CFCk0tmVPr-5E4uMv3DCRD_ddUIm2AWOd6U4ZC1dVMpe4zPT_NzsKHqAYdnHsmX06QlIDQ6qzaHSk4IRf_-E824Us20e7GOPiXb_QfpI6lRuaOghdLIhJx-rljRCjunaQocScLqKNBy2913JCIK5CCXxPpuT5pphBgZAnMSupm6XEU5fDsci5QtgbsM6Ho3v90SCVhLCuuzZwwuuiKS4GEP9WRE1k08GBZ2He0PJqPj8ZMJ_Io_HK4fAUu3Mir-nxbVGBEDmP1z13UyON6_cTmRhPFBPfRed_uMbg0jD19KT93ZM9-2-TBvbJ6KD7M5SxjSxAj7zQtR9v665ZxBug4Ncvo-NEpT4c5nr7l4V99FC7L1V7yImPeTiIzpErILa5rTR0zO4ugjcA8PBuwPb9A=&p=1&fvj=0&vjs=3
Quality Analyst Sr,,"QTC Management, Inc.",United States,,2.9,"Demonstrated data gathering and reporting skills.
Analyze data and observations and write result summaries to validate deviations from existing standards.",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BIQyl9v_LQODnNhYi39Rmzj5QCDBUlaNgK6e-oew9KR7yjEZ1VDf5iTlafAB_2NnlXWDhqQ5c7l4l1dFsUdgqRx44oIgc2PrNhhNa6mUZaavSMxgxf7BdmvHNEnPqzGPWW5nJeU5YBZSWjSDzfoqK-EbHgksd6rGtsAyhoDjXgzBA9Rv93XNLbqeUnV-2B7x_QuE7jnkv7OUcEesqMxwRJYU_HvIkSmKkqPCdiSR-oj7wE2NLeKaiTygyUrJAY48L0boHK2tWYai7d2U-7mhOKQbbbykkA7GIe1Y4UM2MtKt6GmsIwoxwmyn1Wt0ntLypvwN9KS4rP8N0yex4w08TGsI6vQrfpXXunRF_kFSG3167bpGkoAqjjlnDoaegwG_VnwaqeL4C0_6TkT7nqVnVZ5ATwZ8v5mDY1y68mshpcY5k1cs2BdW8ByT3awuVbch62_o_ZPBxu61-0M_GLY1cEKzgRs94JhkN_IyF-Nc_hBJMnIR3N6grX_94zeyWS9lyh49_77ZTl8XQ0a2dDhL23OBXVODLUCkkmpSf-f9YRVQazYxY7K-RG7GaNY-w4H4WcwKMWqPQhhqMdoFfx5LPbXlCxodq2quBvIE1XrZJySMCd3WIEYMc8_b8QVyTR-bAWAz_f96RX5T04kZYADZvD-Gjw-KvcTfSO5IP9kYki89FSeTsmtuugPTBIN3B74HB0-O6NqVNLYwQS0XqIm8264eGO-uFmGbx1YTs-s22fYE69s65pOK0Hk4pzd7QRVPY=&p=2&fvj=0&vjs=3
Financial & Business Operations Analyst,,Meyers Nave,"Oakland, CA",Temporarily remote,," Write and modify SQL query to extract data from ERP to Excel for financial analysis;
 Intermediate SQL skills to query data from financial system; experience…",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AqLTUCkqfO0-e7WV1QSqY23O4iH7G8qeJUcCu_xBPtPIszf1B5AzEkXGwJVGDi6VmyPh4S-JaeAzGMHq2o1sv_mDFtUU-AM-nA8hdU_fifNUvuWP_rb8prVzZU3SVQKABhB-HFqvcIOE1iY2C58VvY_ppqh9uEjSUftmq_uUKWu38nCtY-9j8WVUmcTrfPN3UXxvim5Ai1eu3bLeXb-9Uf-DxBHEGlr5iQ7ehcPYpfPyGTOW4ni8edAIFUzJiCuIqGUeaTr27Y84PPUg4q7f5NhCepAi4ngsQ0Dh89yzI-9ZDCjqGcduvZEgDnl3D3T4kruJLqSKkf6pIORUiCOQAlhFDzq4ClXP_mCLELorVNfBuQF7B26RW1LjwMfFXqkLzF0kQaXYv8bHN5z9i7SHBoXUQQPzlVA1qA2Wz2RKgFSiKTla5Zo3mfzRBI13hVYzAz2lNVKjQaXGFVgc5gAZNjhrIA7gjhRBXN_Cw3P0rFXg==&p=3&fvj=1&vjs=3
Workday HRIS Analyst (Core HCM),,Ursus,"San Jose, CA",,4.9,Prior experience developing and generating reports & analytics; ability to analyze data and metrics to identify trends and areas of opportunity.,30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CT8vBT9H5mqECx2dfLV_FONLPDKpIRssxVwtj05Tmm4qxTAI2czriaY4YcQXrGzkEtH0hbMZtkf9r_MrTgp-HLy-dJsqxu2g7_5tjGghHcmTR6nBEPEXFZz-2RlZnjk6-JThZeUZW1JNh3J-hCDxzKLhws7wsZeJ37P1yCTz3GMIKA_vQJ5MISVj_FRpS5_uvQPQlxT8_EjF8UDHBNMOmzzyay0eMtAQ1lMnl4nDvybAMtjtyK8ZOJev7WCUzcQWJuI3xlELZJm6EIMvnmf0tvdjSsECfLKIUA6TKvWVmmX_QoaSCU9b2t3pqU6tx_KkEP-pKudl0avnQRd7sNoch9XsehGotNokVhzp4330WcpbDn8U0zQkf0RWrV98NGc_AJZmjDZkkxDMShpcWcXaCblu4j7ppe2voQSb6h_3Tzf6UQVNpuzDeCOdBdWB8rXGTH2jcYqqj0UroiC2BcYs7nKlpA8kkrCHH2YwGGhfEjzHWwUpgLYkB8bK77-Ynut2UIDOVoG4JHMPjDEy9yDgIYysUWvGv4If2W6KZVDoN0yfAz0c-OSfWfyiJSrOmjPpY77QnSioTV9Ls_rr07SvzYaOn7DKUHvzfEUjR96XnkRb3wVfttSzSt818TEH9FImgaaQQUlbo3Iuq5RDk9W-vYJ5karZOLITvZRKBUgkVVZUoBuVT8I_Hai-HTI3bY-rPUuZani06VuvV5hO8x33iGeOAJB17ElE8AWsO-QbKCvWzKyO6jJ41nCS3QDEBnhhP_nD7yPsgThU6lVOwAsf9NoBYgosbhXik7jYtp9dWh2nSr0MvIfPXxXkT_tJ_18zyHccqWOhlG2vRjoGEusrD1aACNgNxQQ53THjsFGWPtIUU1PTTEmpYiXiIzKgJmFNekFA_3XGKKAR3Thw3iG_LYFAVbOGbKdemLyA18s1YtF21aM7qVOTYCX8L4YxvJV3sOHsCR5D4n6w==&p=4&fvj=0&vjs=3
Data Reporting Specialist,$26 - $30 an hour,American Business Personnel Services MedStaff,California,,,Data Reporting Specialist will leverage internal and external data sources to create standard reports/dashboards and other Business Intelligence solutions.,7 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Dh4n6kbPO8moSPnzSx0F7XBWNPLGkqR0IOZKn39_8v2QJK3zFwIo9dPJuK1vu1NXiuYudiOGgPDxzKrW-_GM8MdYg4SAgnFvQiQ5e4f1j_F27tXLaHGlSfCW1NqkPJvUy_u693eyk2Ii06COWaGmngJmfYJ_gN0dOHSe5FufVY_S5dLLdqMsxAKrXl6Zlccms6lcz3IKciQBz-Xk7NaSqR3V9O4IrPZlVTIuB_ulpd4ayS3HEA_XdDyIM7zEMeQHs-eTEMuk9pPVSSQp1H4boCATPINV-stXIVt0VZe5538hgKE7CWMomU_BIbHAYMYSNMIgMR96N8EEzI53hLeUXJuTn42B9cCAPmYpa6nPIXkD75Ln1x2ZhASjTZ1lnU6UWKFFIK0fPgqPUYkhjcqQzRS5tTyDu6RDFUtFs8cviaP7lhChcGBkqIIOX-w43c2CHs8XC6OgtXNQfIQSyV4BTE&p=5&fvj=1&vjs=3
