job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
(Senior/ Lead) Analyst/ Data Scientist - Data Intelligence,,Salesforce,"San Francisco, CA",,4.3,"Your goal will be to help shape Salesforce products by delivering insights, conducting adoption tests, and guiding a team of engineers and data scientists to…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=f932870814e8938e&fccid=4027cfd917e1ee29&vjs=3
"Machine Learning Manager (Network), Cash App",,Cash App,"San Francisco, CA",,,Deep knowledge of and experience with a range of machine learning algorithms/techniques and expertise in applying machine learning in a production setting.,29 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d3c14c8c6e98c378&fccid=dd616958bd9ddc12&vjs=3
Data Scientist Consultant with SQL and Databricks,,Capgemini,"South San Francisco, CA",,3.8,"You are responsible for data related activities such as data extraction, profiling, cleansing, de-duplication, standardization, conversion, transformation and…",24 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=891b65c4fdc939b3&fccid=105ecfd0283f415f&vjs=3
"Staff Applied Scientist, Computer Vision",,Etsy,"San Francisco, CA",,4.3,"You have focused expertise in signal and image processing, multi-view geometry, computer vision, deep learning, and machine learning.",13 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=59444bba943aeb11&fccid=9ecb91618c39a24f&vjs=3
Senior Data Scientist,,Shutterfly,"Redwood City, CA",,3.7,"3+ years of experience in developing and deploying machine learning and deep learning models in a professional setting.
Hands-on experience with Unix.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=a258381573352fc2&fccid=a2be2e0191cb5bc4&vjs=3
Machine Learning Engineer,,Hired Recruiters,"San Francisco, CA",,,"We are looking for machine learning software engineers who have experience building at least one of the following:
ML/AI models which are in production.",19 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=adcd2991030fa873&fccid=547ddf8bc07ce2c9&vjs=3
"Computational Chemistry, Machine Learning Scientist (REMOTE)","$190,000 a year",Harnham,"San Francisco, CA",Remote,4.6,"As a member of the machine learning team, you will utilize your experience in applying CNNs, GNNs, and the newest techniques in deep learning and Python to…",1 day ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0ARICpNo1DhGqfodICOss3ZS6QdhS5AHh5hrs_CHOPYqyMBbpKreu8_0VPK2YpEpLZE23DsEyfBmTlgqmeKn7gb2vxEyjVxmwUoYHpqeb5-K9jwSDsicaTQSKQtAdPWRN70nFnahkPnyscjofV23AWYtCp5UC4YzXXHN4RwXauXUc3_lxHak9N-iYTgdML3oaI2QMb3iqgSyzB3jpC770gyXRCGLGELKrNyoK_memrc4lRrFVC957IRCc00b45Z924z2WXeEXWTy7gfUWowRChDilBTRLQuwaX80K0S5_ud1fxSCe1YQIKDiLS0UrF7RTkNdzm82pfPCowwHvJTc2Hs98cAcp8NmLmpTko_buADoMpY7Z8YAyhIQc0fn5--y96SSk8ANlIRi1GxfbvGEUeCI2V9j_tTIp8c0XJly1oCkWRGL-WkEPVnxlV8ZOksXIYmoqh8z8Xq914_IBYhPz28wrvWWfWQggaJDc-t_8672vCsJMVvdJSiv_Dsn7HG2PFRdtetr2qmSSPqv9_ofbDr64CUU-Iusk0EUDofN4oRCjJFjTaQO-QT0QBlkE3La0428VP1XS9qdOMINo9aEGRSO3WKoSGG3vb05YNyw-r8dSdYDfhUY2GysTJeg8XyhQXHjOq282Mbs-2IZ0rB2VJx7FO6-s191VnchHF6JsriDkEb0iTGtQOk6b3yGlaBUwlgnndNOggDtQ==&p=11&fvj=0&vjs=3
Machine Learning Research Scientist,,Capital One,"San Francisco, CA",,3.9,"These may include computer vision, representation learning, explainability, fairness, machine learning on graphs, Bayesian deep learning, AutoML, and any other…",1 day ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNag_LLRX9rPXGjeCi0koKCODajsDqomLsAUHvEWfEhPntOupYlQyRdb3QbYnGw0XpJTXQEhNI_LHzI2uxmpkMkY4gwlV-isBHp4GNi3Y0stqS9lIwlsgVXr7retgjSp41d3gBHY8-EIH99ypSOQLtgs6yGjnMSsULggHxQSrupZpJbaRj-BAg5zNDnwL4DM_6ADLtMdmVFxzAJC320ctx6CbMQhN1bc_ggWskMZ-WQSBzY3KMO5XJis9nC6mPADXPMO68HkgkcLlD3ihDO72fH3cCdCIuGAtmfbDscd317miRlocAndAScZXUjCnTEfxuU7Vcx1ykVHJowxjnAcnmlfZlLAm8q11F9Sf5QgfirfX&p=12&fvj=0&vjs=3
Statistical Modeling & Forecasting Scientist,,Nestle USA,"Oakland, CA",,3.7,"Identify appropriate data driven predictive analytics from use case concept through experiment design to.
Broad and in-depth knowledge of current statistical…",30+ days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DzYg_Hw4f1Hctt-0uYokkb0zDG9A9TR-s4i2f330sXEYdA2VnFfcqQwDE0BcCuahDAbok8y5n6ujHo-SwFZIaTsM70H8EU0QQYxro7SnCFu_v8BBzleOzX1ptapdCol8g9l5rj3DdVqPLagEU3K-5M0TdehFt4DepcFba2FZ_bB34z_exYtkkJXuXeIS9magX0ELA569flCb5CsIvw_M8Xkm6k3AQv-wNtFP19nQ0KTM8wpLiZJZ5KZNvKvfc8A6nBN-uyH9iXIUCWBBOV9sp7DGoOUOT9eq4CIHthXGph5_GQEL_QOkNhYFDVseIQE9bYFpRgBbPnxk-AmicQCpPe7OJtLDCdUI27UeFdMScUdWky0RMzubzkdjXXb9-a5altPVGJ87yN_rKCshOYoy558aowT0q6cpKGLI42rKdIbRkicTlG6X79AlOwe_QOM7M2CpTotS5o3emMS1x9_Y6oWN7O4IawdQCTogWQPOfQZALRghpv2XoZDW5I8blxCAzcGRq7xb00_O_s7c925VoXL63DnahIFUTT182B7lVyCp7SL47pSkrnGti-G-eu4zZrdd63fhnfxj-K88fAFUZPLJbcmHCswmNH4N0axAB5AcgsvfHfeAexRvBNOaXCh62WON3Y5Kh-uPISkW-aDpFHR6-zZ0mM0H0B5PPn1JiZ6HeWFPDXqQtRql2Vwtt79yKJt51pmHS6-BKawSXGR9FM0pcfj8hrDZNSQW--V7PnRz4CgO_HAvYka2LowsyVxxQXGKisHj1kv7bdNPRgxx8lb4C3ySEWgfLfVIJzxpD1nY6A7otOVSaKcb4a52oLdvcfphhkZx4FeRx3rD-KgteqaZ56PIYuZgrHat2pwn5HKDpPVZFErGHN6iVF5qlS6wQHmsw2VmNNbann1oehRQ5J&p=13&fvj=0&vjs=3
"Staff Scientist, Biostatistics",,Thermo Fisher - America,"San Francisco, CA",,3.5,You will be contributing and building and managing a teams of scientists to developing processes and mechanisms that facilitate continual improvement of our…,17 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AB3vSntJrBZbEYTyMRVQUEEN2FmeGb60ApE48x_hMTy0J_d2pLSIQj-FgMvREGu4O_LWPu7lxP301jI2ys5cwZjOPfIdT0ckUAgCSkGDdRyeGmBUaoK9st0yAx7GSExVOC45J4SltbOUQhaFa4LPeMOvVHZOVe4ToTNk_Ktxxboj-dUzBQzLIcBGIy56D0qyj1eulAJgXzDMbtCZ5-kbXQKcOlX-nwChKbOP0MXVBgzcTp2t4ipk301ghCQccbIf28t1umivSp9mW6WX684aXJ00Tmtlg3glgOCuJopQ325ZLDefJPj5LswaXHOu6Pqb_pWFXWjW_CG0xWqYA3FfuCzhiUDpNm_GYQ5cL01l1YCXyAxlrJ05hb_VPnIMBTYssElJtFTHrf9M0_No02rT4G5cirRXG0nxBZlTpPqXwRsXYSppysD1xQLzYEkCuu2Bn0ZDtqJqQwD16KUW1Pr7xhx0wsi1QhlDibwzsBiPUDwAsHxpJISfJo_yIWfqbwgw9xSPSp8rX6qafOl9v36GV8O2bNYr1AMcWoV0pNMlphuqVoJjIkLIDRVclGguvQGI2OnOrCadqA0IcfUPvukGOwPSdxSNPlI9fZb-BeOz3A3F2VoJxnrkj5Cs4kGqmbFQtryLSIS5NSiOq-J_aHEgYuEcoO9omCUSXAx1fLB0Ie358QNZVqp8pEVgiI5SuuHcgQYmwugoCS3T-r2FJeYuoKgw0RRNBL6L2DvX_FUCROYvdCU7tWrF7X8WHedwpd-fxPUltb037DBYEREx00yH6xHDgiv_2keyBTP5VVYktqtV-tpg1fH31TZV-WgxFKmqZ1QAKbQ4oySMWZnw_hwXA8PIWnpOxdXqdPomOSqjNx1E9K8-GEIMwRDPFbG2KNtzlD8yPQfbRym3G-mlcr0PKFmRicSZcQbn_O0J39s2xCBvFZNZMp6RcpeeljX1VRSeh_BZKt5E0PYa5luvAaJRYSpcG6RX9VtNO8EKLjR6DprZl_XbpbKFw7DPjkanv6Jy2AgycLMHc77CwaPT_sOuL8Uk9VRg48s710E6Jj__q75H2z5jOXL7NrVBFymV7UHlo=&p=14&fvj=0&vjs=3
Data Scientist,,Thermo Fisher - America,"San Francisco, CA",,3.5,"Organize and data mine clinical data to assess the performance of clinical tests.
Work closely with scientists and engineers with data analysis & experimental…",3 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AB3vSntJrBZbEYTyMRVQUEEN2FmeGb60ApE48x_hMTy0J_d2pLSIQj-FgMvREGu4MBYDQ5RoT2fVhzBQCpQDTodEsnqbDFYDeib5VDM7lwbPUrlmuYo8tLRVLR5OBnaK3-Wc7RfJHQPkReC-HrbxdwXrBW6_ZI3fSqiZGYN5_HJ5TalwdxR4q7Ex4l5y0aQUDUHSwjRbsOrTljJmW75NHB4Zr10PU-s852YqFGu8-qWG9IDizXiFcRrl_xWNFlDHFElVeKO0sdpSNppYUZl6lgurIVsWNTizoRflXkfrgJV8WKhFPRBW0Bqe0it8K1jKlHxLFi_B6aGqysfNBPfoA9nhiiMzkdaA0POIvIxcdqlfx5UCBXU2myU5ceQeN-kT_VoXDCYku_QXYXvJ0Ph7QmCh2Y-8fV56GwTe3ftN-YromOm5HMvjc9QI2WE4lEF8wbvBm_8TesV5wLFcxfprQLIyaQU2-fx3UJ9kK2u7Naj5Nl2KFPKexP-zCHuFtDKg-nvDkjRdk8Q2Igpv-3_9WFbtsa8FEeF239ZzmycCaG8V4CJ4quT--9ZuioVcgmoEi04ZYbsPkDkGFr_zwZ9usq6hOQDQF-yvi6lkx81DcHHzOMeYXFDCNeFGAiXxrIqXL67H9VtqNJmTsz_6vu3w24UrRmJ2Ai2MvsU-i0Z1pHMbk_28XEUkRQCF6ZAFdeUIm0E5oTESx5Ayr1sx0xTvgspPVQyj60r9TLlXd32PRORri1sw1KEO6SbgWqhtiq0HT6W50CN8DrRWXcxuul5Uhu3m2sQ65vzJjkkdGgzvZ4_5Q23FuUz2JurccqrYkNdeD7beOfjDGz1_ZBM13ZBG3UhQbm08QL0iAFhu5Aj0yyiOHsAit_ClLzE8QJsvZwS2qhVcjKbhTrRIc2y65R1MzsG5Wn4ryQtXrwHjXFKym0Xr_2GHvhPSG9_7Sy-gFhTQPqyYcDBZpLq_KJ3ExHec6Ml3s6vjMqTGszp0MDxU0_qQfBHXuk5Qm0vIDstTpt5a0=&p=15&fvj=0&vjs=3
Senior Deep Learning Scientist,"$70,000 - $110,000 a year",Lawplus,"San Francisco Bay Area, CA",Remote,,"Modeling complex problems, discovering insights and identifying opportunities through the use of statistical, algorithmic, mining and visualization techniques.",12 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Dn_9RVu_jgzlLXUL6Epo7esTSWi7UHF_s4dlxs6kkBWeXLKuvmUU-YBeJ0DHRvOoDg59R5pKKhXkQvv49ABNIIeiFTjI_Huv_Y0JlgLvjRU7TYiNrgJKiURI3hyuANdnCmQw6Xf2yetU_Zb3Wbcl1oLljhf2rCha78QFsA4mbZEXvXlQabqP1BAqyCfzmvKPvL7Nv9QCRLWyit5gIzAC9i3H-ULc-Qrx20mY_HYg21oNiErw9SClO42KX9d3vFL1ys7-dKzwsaXT9hlrjS-BT7wS8o2qrTqMayrL-SXFOuOtTm9W7cOE40KGnC-TI45fJmxtDnIxAKAtVwibaPdyXYEj9kxNjPviSlFw6JeZ_CAf1Zc-V1G5dBBWTUrZ_podY8JFmfOKhm5NWXQGf1YmnUl9r0ciTS0OxYoH4m-gsa7QRdia-XNJZalfa5k2OrHU1MWSndStdn77igCCI2sLuyfD4i6x3KgarV3lL-_utzuA==&p=16&fvj=1&vjs=3
Data Scientist – Target Discovery,,3T Biosciences,"South San Francisco, CA",,,"Excellent written and communication skills presenting and discussing scientific data.
Experience in applying computational models to protein structure data …",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=f68cb238f3081f6f&fccid=b97f8572d7fd8bd3&vjs=3
"Machine Learning Engineer, Deep Learning & NLP",,Forethought,"San Francisco, CA",,2.7,"Experience in modern Deep Learning and Natural Language Processing / Natural Language Understanding (NLP, NLU), including Neural Networks, RNNs, seq2seq…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=03696ac017219ea8&fccid=c7cff1dec8c0c7cd&vjs=3
"Manager, Data Science & Analytics - Growth",,Roblox,"San Mateo, CA",,4.3,"We cover a wide area of the data spectrum including analytical data engineering, product analytics, experimentation, causal inference, statistical modeling and…",16 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=2be3cd72d9a8734f&fccid=04ef150429d33336&vjs=3
Staff Data Scientist-Robotics,,Johnson & Johnson Family of Companies,"Redwood City, CA",,4.2,"5-8 years of experience with data driven scientific analysis.
Select features, build, and optimize classifiers & other tools using state of the art machine…",22 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=24aedda3fb884113&fccid=0bed8e17bc113980&vjs=3
"Technical Lead, Machine Learning",,Bolt,"San Francisco, CA",,4.2,"Design and build mission critical machine learning systems that are used for fraud modeling and numerous other applications.
Supporting our risk analyst team.",9 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=c625e57822437cf6&fccid=2472edbe03e34796&vjs=3
Software Engineer - NLP,,Golden,"San Francisco, CA",,3.6,"Among other areas, the work will touch upon machine learning, NLP, data science, statistics, data structures and algorithms.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=254a5fd59c64f787&fccid=18e5a0a1132fa7b5&vjs=3
Senior Bioinformatics Data Scientist,,Illumina,"San Francisco Bay Area, CA",,3.6,"This crucial role collaborates with cross-functional teams to design and implement genomic data analysis workflows, perform ad-hoc analyses of data, and…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=0a8d0fb2580bc5a1&fccid=8524239b088a6649&vjs=3
"Senior Machine Learning Scientist, AI Foundation","$90,000 - $120,000 a year",Open Data Science. Inc.,"San Francisco, CA",Temporarily remote,,"Be a great mentor to other machine learning scientists.
Strong mentors of senior machine learning scientists and able to grow them to the next level.",14 days ago,2020-11-27,"https://www.indeed.com/company/Open-Data-Science,-LLC/jobs/Senior-Machine-Learning-Scientist-8628088b6e8ae210?fccid=81cbac83fa5c2c0d&vjs=3"
"Recruiting Lead, Data Science",,Facebook,"San Francisco, CA",,4.2,"Compile & analyze data and metrics to support business decisions and plans as necessary.
Experience using data to drive business decisions.",30+ days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DYl4UJW4r1Vl7FEn6T9F-rD9lpC-0oMJVSiWjK_MGUd_uUYrEo1s4OL3BHWGk2epsmpPKfJihKP9uksRXkERzeguO2nHMiH0uX06SbAkYzxJTOa_r7rGIYf_dR0yuSMPyWLLIWLSbyFRtMJyTn4xD8ext7U2hc5by5h7UVEaeIAAS5odd_5MPGcc7s-4GVIOmgkhHhdrHrGbvwRWlR7mFeyY8t-DZYzctzdwOBpAC-BMkjVItc_AmvEOFN8knybggy95WfxS3sSLT7uHtqgjHFBsQ_gLOtHBty1l3XiuB8i4MjkWiBXSvxxyTZRC7UeuuT9E9pF7p4I_c-ffOACREQq7cXnX1sc_HhrRSpV0ufHk08EsEMLX9YS2alwh3ie4YSkUtzTRguzwO7A66FVoYjzcf73A1DOddum2O1VMVhyymn_QdoAAvco7o1RKj6hBnBhz1j-dIlUadVo2Rh4wImEiFYlbuo34hxFeYDeeZh4C5rYgkIy1BDaSWmu95BGHKC_dvtSgS9mbkrdGg9IixDXwhDWcPb-GScguF2AJifPCldH-ogur6fYK_amLsz2zmV7knFYc03RE3XzvhYaC0Ykxy9507nU06BXmAM7TqPLUryQZ-2jXxFN56ZpuO0pr-AZTdU1YYr22Y0B1WQN6Anj1PjgAS_3PVayDegjOaJ8UuFbemOi2idE9-xBvhBmJL45GhDhM5EXosWl-DJxRwtnCqYVk_IJyXcxTnizPHKMOOBS7lyxGLwAOMTxNk8v0JbmXEkiJQY-ag5DcgIn8OnjXuwkgOMUWKhpgL1VyJhJG_nI52TrpUUBgQuGM_WPlWVLdCygMg_663HF0MoH3EHTBgk0gdaLzKpkaHoXhE34w_lMJaqF0FZe5P_1zGAK5m4Pec_9YjUG8JzAKF8lIy83O4pvpmF93w9HEkHr-hkwHiFxRQGog53dvD9YN5ZEuybRJ4flPQ3Gw==&p=8&fvj=0&vjs=3
VP of Engineering & Data Science,,CircleUp,"San Francisco, CA",,,"Lead and mentor a team of engineers, data scientists, and machine learning engineers focused on developing, scaling, and commercializing CircleUp’s data…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=30bcd7bb39f2697a&fccid=6e9166ecf7604472&vjs=3
Machine Learning Engineer - Health ML,,Twitter,"San Francisco, CA",,4.1,"You’re a relevance engineer, applied data scientist, or machine-learning engineer who wants to work on exciting algorithmic and deep infrastructure issues to…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=1634cd53712ceb29&fccid=7a3824693ee1074b&vjs=3
Applied Data Scientist,,Spring Discovery,"San Carlos, CA",,,"You have cultural familiarity with scientists and labs from personal experience.
Experience. You have 3+ years of real-world experience in data science,…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=8f8a9a4afb183701&fccid=10ff6404a90f469b&vjs=3
Senior Data Scientist,"$160,000 a year",PayJoy,"San Francisco, CA",,,"Construct data features to feed into the models you will build, design and build our data feature service solution, and set up data feature validation…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=9bcf661b609e247e&fccid=849a1e065e8b13ea&vjs=3
Machine Learning Infrastructure Engineer,,PicnicHealth,"San Francisco, CA",Temporarily remote,,"Have experience working with one or more deep learning frameworks (such as PyTorch or Tensorflow).
Are confident in your abilities to navigate complicated SQL…",22 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=ac3a3b9a6aad1e1a&fccid=47afa44fdeb52f22&vjs=3
"Data Scientist, SBG",,Facebook,"San Francisco, CA",,4.2,"Experience communicating with and influencing technical and non-technical audiences (engineers, data scientists, program managers, marketers).",30+ days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DYl4UJW4r1Vl7FEn6T9F-rD9lpC-0oMJVSiWjK_MGUd8aGvnu4CtPT_he1ev8-ARrS9mwsYwxYf4ZohlQHfZN8wOwVEESXzIYHMKhXLxB3hcLaJu8km-VjOxRHw_fR0uwl8OsPlr8EN0zmpuKfyqeJiZ-5r1HuWJzNnzWwCSsdrYFVZGUlhGtzQbVby-FDzgtFpWox5bybThmxOUe-AA7whO8osJZ1TdOoMMqDz7WTfc-qXzjYETZAS-e_f1d4NhqQNZi4RGtMEPPAckbhxnbTQKz3hFEuCBeua5T_bNyowrLsZvYzwbjASiAGkh0xZhZAOMZCRSkzXrrrHiTVHED_06cN4Iagiaa95px9NZuTTAshjfjSQKn7vojtOX_7THMWkEX-6RpPKzHy6649A_JQSL3j9p1QwwsADw7Lh7f2A63n7_RjhWwxzGCKRKpe_PznwEfyIViWJFgIxlfLAGkoy3OH7ECXAEPIgevvYNyZnD106nbuf-6fmAvO8U0usFHoMD9X9v5Dxzgl6n26TSCLoZtlo7_YOndGqZHkcIkIOagQo2ya56EsF58SnkozogDLFmPETsinLmsW4650gYgD1YQ7oUliOzs6pK6L_gvuJoF8Sg-9777po6X_BRHosAU8VdoF4jUv1dvNKQemp0_Flh0GfOyKjy28_HSRCTF4VH7Nz8gO1WDIpiCTocPKCupgO0RaUGAQgMxODtTFrvBXVIjRQKht-IZpfJDg-6xjz2skbVNGSFz2vsEVK6migz_kmUTkfCBn3YXR8HSpBebnCHq3NMWALigiWXlXDzZSxCWDkkTYmHFaq0BhDKwg2Gcxneazvw2DkdCwH6vW6eh9y_AWxGUxspvt8SKQcnjMFF9o6b6FCuMK9bydhWJr9Ry0qYqSfLUKxGhRMiTTDhvZfuqdjzAWUFQFrpAjOo1M3T2QJn2XTJuYGjX7k7DaAhId6t5H0UssdA==&p=14&fvj=0&vjs=3
"Data Science and Analytics Technical Lead, Offline Experimentation",,Pinterest,"San Francisco, CA",,4.2,"Mentor data scientists and analysts by providing continuous and candid feedback, recognizing individual strengths and contributions and flagging opportunities…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=b1d0e728612129df&fccid=43014b1412e0a7b6&vjs=3
Global Marketing Theater Operations - Data Scientist Graduate or PhD Intern (Summer 2021),,Splunk,"San Francisco, CA",,4.1,"Solid understanding and experience with advanced statistics and modern machine learning predictive techniques such as GLMs, decision trees, forests, boosted…",22 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=95a512a1d732a18a&fccid=aef928e89977f7f0&vjs=3
Senior Data Scientist,"$160,000 a year",PayJoy,"San Francisco, CA",,,"Construct data features to feed into the models you will build, design and build our data feature service solution, and set up data feature validation…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=9bcf661b609e247e&fccid=849a1e065e8b13ea&vjs=3
Data Scientist,,Hired Recruiters,"San Francisco, CA",,,"Understanding of data structures, data modeling, and software architecture.
Develop custom data models and algorithms to apply to data sets.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=04b276d921458de5&fccid=547ddf8bc07ce2c9&vjs=3
Machine Learning Scientist - Computer Vision,,Spring Discovery,"San Carlos, CA",,,"Strong engineering skills, including thorough experience with Python data packages, classical machine learning libraries, and deep learning frameworks.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=0736957ac53523d9&fccid=10ff6404a90f469b&vjs=3
"Machine Learning Engineer, 3+ Years Experience - San Francisco",,Snapchat,"San Francisco, CA",,3.5,"Strong understanding of machine learning approaches and algorithms.
Experience working with machine learning frameworks such as TensorFlow, Caffe2, PyTorch,…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=6a22371585df477a&fccid=f368300325e8e8bc&vjs=3
"Associate Manager, Clinical Data Sciences",,Premier Research Group Limited,"San Francisco, CA",,3.1,"Review draft protocols and CRFs for potential data collection and representation, database structure or data entry problems, and provide feedback to the project…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=3da6961ff23f52e2&fccid=ecf3f75dc407062d&vjs=3
Junior/Senior Statistical Programmer Analyst Consultant,,Genentech,"South San Francisco, CA",Temporarily remote,4.1,"Competently develops, manages and maintains statistical programming for analysis and reporting of various data source, including clinical trial data, registry…",2 days ago,2020-11-27,https://www.indeed.com/company/Genentech/jobs/Junior-Senior-Statistical-Programmer-Analyst-Consultant-4b4ff4eaf6b948c6?fccid=2525cc4a9a704809&vjs=3
"Data Scientist, Private Equity (NYC or San Francisco)","$125,000 - $300,000 a year","CDG Management, LLC","San Francisco, CA",,,"Strong familiarity with big data analytical techniques, machine learning, and cloud technologies.
You will employ statistical modeling as well as advanced…",9 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DFbdJC5UfxJC04U3-a808T3uMVqCeqHhHILHTZBBi6LX8pPe1Z7kvroMhKZYKvkZ6WsKV9EJDB5nnMEYR66k2zsqaO65n_ALdQPbbGAkOFisYQLUZ3a5BcDfC70c5orxaCRrRh9GZmh-SYiz__bXIQQZNvnDIZj6lmvfd9CuC3ajJIhKUXa2Vju54VUIF78DoBVEKy6n7RtrwXYreeg7uY6P8pLZqMF0-DhkWs3YUqIS-cX5PO4BJLI6hbcU6zeqlqLmCNViiOBW_4xw7S_mOA-7cVVVl4QpiYxIAmJUE41YkGeqeUkpXzS7VyW2Gqnml8H84QVsehpP0ypzQZP1c08truRz_9tUzZzu1s0N5mvyEQhY5k5HPTRRrMgvioQ9JHTYj2FvMlALGV6PdKf6cU4d2J7xDNRkHsE7HTU1nqeOxoAYmxeVDD2GqNnVtVdO6oQ7b-vGHbsoj6wDNo05KOdtd1zNWt-Ha9pZ7Kk5hT6Q-l-x-8takfQJCnsfiS-6M=&p=8&fvj=1&vjs=3
Machine Learning Engineer,,Sisu,"San Francisco, CA",Remote,4.0,"Sisu leverages the massive amounts of data available within private, first-party data warehouses, which capture a real-time, structured view of organizational…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=0471fbbb49804757&fccid=ade8b9795a68d1d6&vjs=3
"Senior Statistical Analyst, Health Informatics",,American Heart Association,"Burlingame, CA",,3.8,+ Conducts advanced data analysis from AHA’s Get With The Guidelines® (GWTG) data registries and data collected from clinical trials on the Patient Management…,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=ee09462a64a8fc32&fccid=fb509292145a023d&vjs=3
Machine Learning Engineer-Auris,,Johnson & Johnson Family of Companies,"Redwood City, CA",,4.2,"Work closely with other research scientists, robotics engineers and SW engineers to transfer solutions into Auris products and applications.",16 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=8cba70ea401eb913&fccid=0bed8e17bc113980&vjs=3
"Machine Learning Engineer, Risk Analytics",,"Guidewire Software, Inc.","San Mateo, CA",,3.7,"Design and implement tools and frameworks to be used across various machine learning and data science teams.
Experience building and productionizing end-to-end…",16 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=94ce399fd0198d9e&fccid=be90d89fb010b0bf&vjs=3
AI/ML Engineer,,GSK,"San Francisco, CA",,4.2,"Familiarity with current deep learning literature and math of machine learning.
Influence machine learning strategy for a program/project; explores design…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=11dbf3ecb9ba9712&fccid=4e42ec53f4b93e02&vjs=3
Machine Learning Engineer - Core Engineering,,Goldman Sachs,"Menlo Park, CA",,4.0,"Experience working closely with data scientists and appreciation for their unique workflow.
You will collaborate with data scientists and business leaders to…",16 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=fe81b190491314a2&fccid=16a97ed26c75bf2d&vjs=3
Senior Consulting Data Analyst,,Kaiser Permanente,"San Francisco, CA",,4.1,"Bachelor's degree in economics, finance, health care administration, public health administration, statistics, mathematics, operations.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=42e33ef6016cabe8&fccid=48ecd526e3aa3225&vjs=3
Product Manager - Machine Learning and Data Platform,,Niantic,"San Francisco, CA",,,"You have developed and deployed machine learning models or data-powered products.
Partner with scientists, engineers, and product managers to develop products…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=378c6e2e6953d89f&fccid=01465af2a33181a1&vjs=3
"Manager, Machine Learning",,Instacart,"San Francisco, CA",,2.8,"You will recruit and lead a team of machine learning engineers and scientists.
A blend of data engineering, machine learning and product innovation skills that…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=905221419c985498&fccid=a06a9e27d7a0ff03&vjs=3
"Machine Learning Scientist - Bay Area, CA",,Tempus,"Redwood City, CA",,3.6,"MS/PhD degree in a quantitative discipline (e.g. statistical genetics, cancer genetics, machine learning, bioinformatics, statistics, computational biology,…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=4ceb11f1c18d269e&fccid=8525bdcf5722dd27&vjs=3
