job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
"AI/ML - Machine Learning Researcher, Machine Intelligence",,Apple,"Santa Clara Valley, CA",,4.2,"Play a part in building the next revolution of machine learning technology.
As a member of the Machine Intelligence team you will work on some of the most…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=6296b37762599a0a&fccid=c1099851e9794854&vjs=3
Staff Data Scientist - Activision Blizzard Media,,Blizzard Entertainment,"Foster City, CA",,4.0,"10 years of experience as machine learning engineer / data scientist.
Experience in finding patterns, trends and actionable insights from huge data sets.",26 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=247dc383e8c8da47&fccid=645d83ee4cbe1d25&vjs=3
Machine Learning Engineer,,Intel,"Santa Clara, CA",,4.1,"Work with Deep Learning technologies that will ultimately lead to work with machine learning algorithms, supervised and unsupervised learning, deep learning,…",3 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=e75f53ba8dc0d126&fccid=f1374be6a45f4b8a&vjs=3
Senior Machine Learning Scientist,,Netflix,"Los Gatos, CA",,3.9,"In this role you will leverage techniques from Natural Language Processing (e.g. text summarization, text synthesis, topic discovery), multi-objective…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=822bf9a7da28b742&fccid=66403b30a2c0d89c&vjs=3
"Search - Data Scientist, Experimentation and User Study",,JD.com,"Mountain View, CA",,4.2,"3 years of work experience in data analysis related field, or 2 years of experience highly relevant with working responsibilities.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=40babf952e07850c&fccid=68cb92e51cfd6a04&vjs=3
Data Science - Avatar,,Roblox,"San Mateo, CA",,4.3,"We cover a wide area of the data spectrum including analytical data engineering, product analytics, experimentation, causal inference, statistical modeling and…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=1dccf06af8fa415a&fccid=04ef150429d33336&vjs=3
"Sr. Data Analyst, Commercial Service Operations",,Tesla,"Fremont, CA",,3.5,"2 - 5 years of experience in a data analytics or business data analytics related role.
Design and implement metrics, applications and tools that will empower…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=9238e3dcc18fa09a&fccid=86e9be6ce380173e&vjs=3
"Junior Data Engineer, Machine Learning Infrastructure & Analytics",,Institutional Shareholder Services,"Palo Alto, CA",,3.3,"Bring fresh ideas from areas like information retrieval, data pipelines, data storage, visualization, artificial intelligence, and natural language processing.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=b14a601056aaaa2f&fccid=c15e58c229888ed7&vjs=3
Data Science Internship,,Vectra,"San Jose, CA",,3.8,"Vectra directly analyzes network traffic in real time using combination of patent-pending data science, machine learning, and behavioral analysis to detect…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=0e54406f340bfe52&fccid=22efec3ff19e9e26&vjs=3
Senior Data Scientist,,Empower Retirement,"Redwood City, CA",,3.1,"Hire, manage, and mentor a team of data scientists and feature engineers.
Experience utilizing conventional machine learning and deep learning libraries, in…",23 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=94c543d10f349415&fccid=796b5a2c2fc5984d&vjs=3
Machine Learning Engineer,,Aisera,"Palo Alto, CA",,,"Train deep learning models like BERT, GPT, etc.
We have built the world’s first AISM solution for IT, HR, Customer Service, Facilities, and IT/Cloud Operations.",1 day ago,2021-01-10,https://www.indeed.com/rc/clk?jk=16c3d0b5cb61f170&fccid=3dca16b836aab3f7&vjs=3
Data Scientist IV,$77.55 - $82.55 an hour,Tailored Management,"Menlo Park, CA",Temporarily remote,3.9,"Apply knowledge of statistics, machine learning, programming, data modeling, simulation, and advanced mathematics to recognize patterns, identify opportunities,…",2 days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DI_pqscLjs9LkB0jlO39g2s8RE9SCHTdataN4HV1TulJ5ldsv7F3HMAwejy0gZD0A1VT4EPsCI6dCydufWcXli4g2K4bxZnY8Cr4e0aH7YvskSOKZmUM7m0JRuh46NmjyndhJEt65rqfLNKDOhZK20hDVIgyLWZgxPdrPDnalySIrQX-8ZJiwJtYV06a7JOY6Str0qwh-l8Lqd3VzRH4NFkxxmchCf_RzuOyEDp1pNdr7OmpvImiLNVs2VydZ2NcOWT9lILMIPknSCt-c8_8FEYVJW17AaD0RFD-r0FGoLBoE78Zw5pnoCb2alRmyYyWnYsR9YPUlpjM710ncz-5ye-nDyZtMipHHEtukz_AEZwK0UnnCKE1P0-8Q0igx3GrZIMry27fESTSPk8mSWf6LrVOd82QO2QZc-xPHdR5gdCht3yPWtBRcQtayxDVCMqoExcq78xdeyWmWhJiJs-1LqjSPB829AtUdER6t6O4SMOg==&p=0&fvj=1&vjs=3
"Software Engineer, Data Team (International)",,Yummly,"San Carlos, CA",,,"Experience with ETL jobs & data pipelines.
Interest in or experience with ML, deep learning, NLP, search, computer vision, or recommendation systems.",1 day ago,2021-01-10,https://www.indeed.com/rc/clk?jk=2fa5b7333764cf57&fccid=5c70ba888d8ca883&vjs=3
Data and Policy Analyst - Statistical Programmer,,Acumen LLC,"Burlingame, CA",,3.6,"At Acumen, LLC / The SPHERE Institute, Data and Policy Analysts provide analytical support for research and consulting projects for government and private…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=e6557a1e5d1de625&fccid=d7c744248a9e6859&vjs=3
Software Engineer - Machine Learning,,Rubrik Job Board,"Palo Alto, CA",,,Work closely with the team to scale and improve the performance of core machine learning systems and increase the team’s machine learning productivity.,24 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=491166d6c613142f&fccid=ba03cd038fd30855&vjs=3
Search - Applied Scientist,,JD.com,"Mountain View, CA",,4.2,"Apply machine learning and deep learning techniques to improve search relevance.
Have solid research or industry experience on solving real problems using…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=93e31ba8600bd969&fccid=68cb92e51cfd6a04&vjs=3
Data Scientist I,,System One,"Santa Clara, CA",,3.6,Data Scientist I (DS) is responsible for supporting the execution of data analysis to help demonstrate clinical and health economics value of diagnostics using…,30+ days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AXtvPDqDev6liskt-h_3vAUEMM26GmMOlWYCAn-kvNib9idigjDWp4tYwQp-PcIg-nX5UXrtcWWxt-resLDQdTSXVG5o96ulJtFvILDeO5F0mlHTq-vHvQYT3gcdhRl3U6sGg7bgsjg74kpcqeIBV4Py-9SwXHxxeV6CxHDRb4d8_8jojINIrI8h2q_toG2_YHq078jJuHsT-pGuZ2XtjMJgDIatOzzU1U69SSHR1ZUh5uqx1-c2s4-ZQNSKDGGOjICXow8jtggf-QWCks-f9VUTs2qO9j0pZq-IrvdAoK0emh5mcczUgW0JuI9T5StZWq5bFRahE8dD7oPIcwAwQMZzfDvIkVuK2K6ZCRrRiiEUwg1jnScWFc_RXohilQL9a4uxuY_kbMbwj7e377ncm1m3lIaQ_7qjkiT13oOhd0Qiqzim_cTqCgGlIyKExmFCc1aAwKi11duoHltBeDvrYTWTmEOMYxIaq4pPUh9zRF3eHLr1U4BI3gHAGzREbHUELuEtl269NcBQsgB2ZP_8T0kZT-E_h6gn0KQjgRGcMoGG34UkHn-F8xwiuosCOxdfrFqZ-yqKmSa69ZiWCnU_Yw&p=5&fvj=0&vjs=3
"Data Engineer, Data Science & Analytics",,Earnin,"Palo Alto, CA",,,"Design and build massively scalable, production-grade data services and pipelines that power machine learning model development and actionable analytics.",3 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=24cd57e724316def&fccid=ac5b6e59f4a450b0&vjs=3
"Autopilot, Deep Learning Engineer/Scientist",,Tesla,"Palo Alto, CA",,3.5,Additional requirements include the ability to read and implement related academic literature and experience in applying state of the art deep learning models…,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=1b2ed27267beb55c&fccid=86e9be6ce380173e&vjs=3
"Senior Business Analyst, Data Science",,Roku,"San Jose, CA",,3.2,"4+ years relevant experience in quantitative field (e.g. business analytics, data science, management consulting, banking, etc.).",26 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=49b550344d986667&fccid=f7f27aafffbc37a6&vjs=3
Principal Data Scientist,,"Ordr, Inc.","Santa Clara, CA",,,An individual contributor role to help solve network security problems using advanced data analytics and data driven technologies.,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=49588e1c540b98f4&fccid=8e25e65bf6b24f71&vjs=3
"Senior Data Scientist, eComm (Machine Learning Algorithms, Data Analysis, & Big Data experience)",,Walmart,"Sunnyvale, CA",,3.5,"Identifies what methods (for example, analytics, big data analytics, automation) would provide a solution for the problem.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=7ca21947142ec72b&fccid=822bc5d9a49270ea&vjs=3
Engineering: Machine Learning Engineer,,SupportLogic,"Santa Clara, CA",,,"2+ years of experience as a full-time data scientist, machine learning researcher, or machine learning engineer.
Experience with SQL databases and SQL queries.",5 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=894f46074bc533f5&fccid=70b7881474301832&vjs=3
"Senior Technology Strategy Executive - AI, Data and Machine Learning",,"JPMorgan Chase Bank, N.A.","Palo Alto, CA",,3.9,Build internal awareness of data and machine learning opportunities across JPMC and continue to build JPMC external perception in data and machine learning…,15 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=b8e35f1f2bf89972&fccid=aaf3b433897ea465&vjs=3
AI Analyst,,Noodle.ai,"Palo Alto, CA",,,"Qualified candidates will have relevant industry expertise in supply chain, a track record of success applying advanced analytics and business intelligence…",24 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=99655c4a7292d0ee&fccid=7f8a3848ff617b22&vjs=3
LEAD DATA SCIENTIST,,Perfect World Entertainment,"Redwood City, CA",,3.4,"Manage a team of professional data scientists and data analysts to create actionable insights and business intelligence for our business, and that inform…",20 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=3a8471da595adc52&fccid=338c4f665ee25f7c&vjs=3
Staff Data Scientist,,KOHLS,"Milpitas, CA",,3.7,"Interprets and applies data analytics to translate business insights into actionable items.
5+ years of progressively complex Data Science or analytics…",25 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=10dd9c893d34e169&fccid=16d24b4316c5d97f&vjs=3
"Senior Data Scientist, Education",,Chan Zuckerberg Initiative,"Redwood City, CA",,4.8,"Experience in metrics development, data exploration, solving problems using data, building product intuition, data visualization, and providing practical…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=dcc0d3f5a4a8b3e9&fccid=ad5cd49e0f99383f&vjs=3
Data Scientist IV,$77.55 - $82.55 an hour,Tailored Management,"Menlo Park, CA",Temporarily remote,3.9,"Apply knowledge of statistics, machine learning, programming, data modeling, simulation, and advanced mathematics to recognize patterns, identify opportunities,…",2 days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DI_pqscLjs9LkB0jlO39g2s8RE9SCHTdataN4HV1TulJ5ldsv7F3HMAwejy0gZD0A1VT4EPsCI6dCydufWcXli4g2K4bxZnY8Cr4e0aH7YvskSOKZmUM7m0JRuh46NmjyndhJEt65rqfLNKDOhZK20hDVIgyLWZgxPdrPDnalySIrQX-8ZJiwJtYV06a7JOY7nRFpn8NK_W_01QL0xcJKUJcsveVpu9v8l9mpi5QGOJBFAmBSrkAGCMPrlJVEdbf7VlNsOYFgDpv8VfPZqaQXmTZZsdBjqHeXz64flwyrSPXsC3_yof61NZXZtsh9r4s2fzDPhnhJpZIq4XXRJ-T0UTz4tDlb79gzjXotMH5SBkCRIG9eXEJCoB3bq5209C79q0JEiVaQ9AVDnHby3O3hFV5gTG7dLzHzrAWJUzfV4hpHi1B_uDfX1CgOqb8IbiRnLYjPImLE0Weh02UM6JmgK8awS-LXZNHua4YEk9SLszQ==&p=2&fvj=1&vjs=3
Senior Applied Machine Learning Scientist,,Microsoft,"Mountain View, CA",,4.2,"Drive a machine learning project from idealization to shipping.
Work on the full lifecycle of machine learning development including training data collection,…",3 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=cff36ddd69f19b4f&fccid=734cb5a01ee60f80&vjs=3
Sr. Data Analyst,,Workforce Logiq,"Santa Clara, CA",,3.1,"4+ years of work into data analytics.
You will consolidate, validate and investigate big data from multiple sources to find and deliver actionable insights to…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=15352a0317bf5955&fccid=bdbc38ad07a162e4&vjs=3
Senior Data Scientist,,Nauto,"Palo Alto, CA",,,"Practical experience with data science and machine learning methods, common cloud-based data analysis tools and frameworks Spark, SQL, Pandas, AWS, PySpark, etc…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=37e0af28b710d81d&fccid=3df1bc56cfc00123&vjs=3
Data Scientist - Growth and Marketing,,Confluent,"Mountain View, CA",,3.4,"Apply quantitative analysis, data mining, and presentation of data to fuel business growth and drive customer success.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=ddab6d4de64e5465&fccid=281afef2f966dcf1&vjs=3
Data Science Manager,,Robinhood,"Menlo Park, CA",,3.6,"The insights and intelligence team powers the data analytics and data science behind Robinhood's product.
4 years of experience in analytics or data science…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=9e394453994b053d&fccid=fba1f219793d6b80&vjs=3
Data Scientist I,,System One,"Santa Clara, CA",,3.6,Data Scientist I (DS) is responsible for supporting the execution of data analysis to help demonstrate clinical and health economics value of diagnostics using…,30+ days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AXtvPDqDev6liskt-h_3vAUEMM26GmMOlWYCAn-kvNib9idigjDWp4tYwQp-PcIg-nX5UXrtcWWxt-resLDQdTSXVG5o96ulJtFvILDeO5F0mlHTq-vHvQYT3gcdhRl3U6sGg7bgsjg74kpcqeIBV4Py-9SwXHxxcImW5gVntMiKjpxKWsSEAS4m-dEG7jSzFGQfK7LxvLx43Qje-GFv9Ak9smvAl5dQ06PZ0QdSufQLj-8Uqp3LjpTGaWn0sBOiVxiw9FsojpSHFdf00EHXdevVKoVRKXzZfC90uFM4OUza7kfNGD3AQLZf0dtzd1xGkcmcwchkJFdMQBx6qdCImBggHIUyhrHY9ZLuDMLUj7SCieVjrr2-cFgIUCGm71y6bcTbMqxM96AYiCfpcJTsg6REpGn3JQ-Uj5nK_4QnJXFKSj1t4YPFIOpHXopT_uuMtIya-0DzjoxGi5V7h0rbFYUft6lbfrxtBPjAku0UID0GVLgLJ6N2TelrPQgivK_ly88YP9A5i8g2aN3Anp0d_70kdlneaj22qeEhr1V7R-jBhzS6G0qujtBB4_04qdRGuFBnu9GGXfU2D0UVZZkYJD&p=8&fvj=0&vjs=3
Statistical Programmer (Contractor),,"GRAIL, Inc.","Menlo Park, CA",,,"The company is using the power of next-generation sequencing, population-scale clinical studies, and state-of-the-art computer science and data science to…",6 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=81fa31c8a5c38e4b&fccid=4f7c76a18f44547a&vjs=3
Senior Data Analyst,,Robinhood,"Menlo Park, CA",,3.6,Minimum 4+ years of experience working in product analytics or product data science acting as the analytics voice in consumer product pods.,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=694c4c6fdb300b2b&fccid=fba1f219793d6b80&vjs=3
Senior Data Scientist,,Albertsons Companies,"Pleasanton, CA",,3.7,"You'll work closely with other data scientists and business partners in identifying and defining data science projects, building machine learning algorithms and…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=21508b0839bdc851&fccid=f37af6e0eae53880&vjs=3
Applied Scientist II,,Amazon.com Services LLC,"Palo Alto, CA",,3.6,The Search Trust team consists of entrepreneurial machine learning scientists and engineers who are responsible for developing core ML models and model…,3 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=952613ed32aa7862&fccid=fe2d21eef233e94a&vjs=3
Machine Learning Engineer,,Plume,"Palo Alto, CA",,,"Join a small, highly skilled data science team using state of the art machine learning and data analysis to attack a broad range of unique problems.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=abe17b8739b5d0ed&fccid=9f7f6417bbd743ea&vjs=3
Clinical Laboratory Scientist / Medical Data Scientist (Clinical Reporting),,Lucence Diagnostics Pte Ltd,"Palo Alto, CA",,,Database curation – evaluating scientific publications/clinical studies and integrating functional effects of genomic variants and their associated diseases…,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=8e523e6ef86b33ab&fccid=38090e5bf713a15f&vjs=3
NLP Data Scientist,,Aisera,"Palo Alto, CA",,,"The ideal candidate will have a proven track record of scientific publication in the fields of machine learning, deep learning, and/or natural language…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=6f06ed8a464f9e47&fccid=3dca16b836aab3f7&vjs=3
"Principal Data Scientist, eComm - Conversational AI & NLP",,Walmart,"Sunnyvale, CA",,3.5,"Develops newer techniques (for example, advanced machine learning algorithms, auto ML) by leveraging the latest trends in machine learning, artificial…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=f1379cf14654f135&fccid=822bc5d9a49270ea&vjs=3
Data Engineer - Quality Systems and Data Science,,Tesla,"Fremont, CA",,3.5,"Strong knowledge of data warehousing concepts, data mining tools and techniques.
Perform data quality validations to ensure data creation is as per the business…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=eeff48484a688d0f&fccid=86e9be6ce380173e&vjs=3
Statistical Programmer Intern,,Intuitive,"Sunnyvale, CA",,3.7,"Candidate will work closely with statisticians, data scientists, and clinicians.
Have a deep understanding of machine learning algorithms and how they can be…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=a33f2a5cd4cab6f5&fccid=d6b72d8e517818a0&vjs=3
Project Management for Data centre infrastructure management,,Capgemini,"San Jose, CA",,3.8,"Provide hands-on project management for strategic department-wide initiatives, inclusive of technology selection, effort, timeline, cost, resource allocation,…",11 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=ebcd3858aa215266&fccid=105ecfd0283f415f&vjs=3
Senior Data Science Engineer,,Dtex Systems,"San Jose, CA",,3.3,"Strong knowledge of Python as a generic programming language as well as in the context of data science and machine learning, including knowledge of relevant…",6 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=305b8c5e59ae4b30&fccid=4ffed6380dd51657&vjs=3
Marketing Data Scientist Lead,,Adobe,"San Jose, CA",,4.3,"6+ years of experience in analytics or data science teams, solid understanding of experimentation design.
Ability to synthesize complex analytics into a simple…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=be92b5a5e492fcea&fccid=f89deb5a97c7738a&vjs=3
Research Scientist - NLP/ML,,JD.com,"Mountain View, CA",,4.2,"Areas of research and development include: artificial intelligence, autonomous driving, robotics, computer vision, natural language processing, machine and deep…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=c053e496444bcb5c&fccid=68cb92e51cfd6a04&vjs=3
