job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
"Sr. Business Analyst, Finance Data",,Tesla,"Fremont, CA",,3.5,Business intelligence - increase data visibility and access for business teams through the creation and curation of data platforms and tools including Tesla's…,13 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=58e7a5d4d4b6c193&fccid=86e9be6ce380173e&vjs=3
"Web Data Analyst | CA, USA | 5+ Years",,SACC INC,"Santa Clara, CA",,4.0,"Requirement: Bachelor’s degree or foreign equivalent in Computer Science, Commerce or related field with 5 years of experience in this or related position and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=04367728733687ce&fccid=5287ad801db7076d&vjs=3
eCommerce (Magento) Business Analyst,,Virtusa,"Fremont, CA",,3.7,Extensive experience working as a technical BA in eCommerce projects with indepth understanding of the eCommerce business process flow.,6 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=90e863124d64e224&fccid=146443e77d8c0778&vjs=3
Regional Data Analytics Lead – Northwest,,DPR Construction,"Redwood City, CA",,3.9,5-10+ years of related experience in applied data analytics including turning business problems into data solutions as well as hands-on development and…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f87a8f4498ab58e0&fccid=7da80e6d4430aa40&vjs=3
"Business Analyst, Coaching and Training (New Services)",,Corsair,"Fremont, CA",,3.1,"Experience with a range of analytical tools and data visualization tools (PowerBI or Tableau preferred).
2-3 years of experience working with process design…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=116058c94270c722&fccid=cb373231e99eaeac&vjs=3
Epic Healthy Planet Senior Clinical Systems Analyst,,Stanford Health Care,"Palo Alto, CA",,4.0,"Ability to analyze data, draw conclusions and interpret results.
Experience: Five (5) years of progressively responsible and directly related work experience.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=008300bf8a7fc346&fccid=1e9dc60a2424f016&vjs=3
Looking for Experienced Business Analyst/Software Eng,$35 - $38 an hour,Agama Solutions,California,,3.8,"Analyze science, engineering, business, and other data processing problems to implement and improve computer systems.
Looking for Junior Software Engineer*.",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DXgojf1lNM58UcKq0tPwfQLw1dk14B_51_qqxBe8EznSoLH076BH0PX5yGVAaaAZBVylWGnAwGvBDM-Bj3o9Vz4K2HI3xNhKanzUUdydlUc53kiif-_lHPnGUm-HIMQEdUJ-zK1ipMtb5AFgGswj1TWNWC7yEz5e9fkHaf6xZiUML4CIni4veqxvg5-S08oxfKan_LdecTLALV1I1hsMWUI43ITNsuowYf9nQ4xXA_a9bJinUzkNkYychWbMm0V44H4LH2q892sSQrNwsNY0Nt5b7UnLrHsHhhJMLHnQHVSitblOODQl8GuXAIXe2GqcOR_-GfWCjfQugow-VpZ9TvPYrLPS1v6qC52Gz4IDcjIm-EnfCwZwl9ok8xacsUQk-4qlA2o9uvW-kScILh9QR5UbjWTtmghzzrVNCSO0MOkw0syHvzXPSQr4ZJsoJdkDVfSauqu_EHZbpP_MQjtE0rd1Iu7UJtnP5LOLz1CwL3W0Eqkc_h9KNk&p=5&fvj=1&vjs=3
Business Intelligence Analyst,,Sage Intacct,"San Jose, CA",,4.5,Ensure a high level of data quality and data integrity by establish change control and data reconciliation processes.,24 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=bf5eace3937fdd8a&fccid=fbf4fb22d6463f8f&vjs=3
Sr. Data Analyst - Marketing,,Enquero Inc,"Milpitas, CA",,,"5-7 years of experience in data analytics, or consulting in analytics/business intelligence for large enterprises.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=1c271d1f90525736&fccid=fd522450e8a7dff2&vjs=3
Senior FP&A Business Analyst,,Adobe,"San Jose, CA",,4.3,"Join the Digital Media finance team as an FP&A analyst to drive insights and solutions to drive growth and efficiency, using data and groundbreaking analysis.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5ed8222b591ad994&fccid=f89deb5a97c7738a&vjs=3
"Sales Operations Analyst, Go-To-Market & Sales",,Ursus,"San Jose, CA",,4.9,"Excellent data analyst; comfortable leveraging analytical tools such as Tableau, PowerBI, Excel to analyze large and complex data sets.",5 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CT8vBT9H5mqECx2dfLV_FONLPDKpIRssxVwtj05Tmm4qxTAI2czriaY4YcQXrGzkGekx9uDboreCTgWE0B7WXIRI8wHrEZeAcflnj-acwgvSB84r_Go8pjlYEN7AolMeUIUy_XchJaBZNEl14CKSBCoo8ig46fSWaxj9BZZfvnfVeoIHSvUq_WXc6qe1HfdgfHd2HCCS_pSpFqijozdm4em5RXc3W9OLGf0aY1R4h2CHzbycj_7M8ShaNheKI25H51-nG1qmn3d6utI-HCAhFXDi5RZSdWeC2rav0aEBKG7zi5x9g_509_Cw3DrbgwNmhnMqNOSAkKjDvqJjXd6R-9-vuao8TGTNmb7ew7p079L3EA33NRNj8qnBLLIs9bDSsqYJSOJQJZMid23EWhERhiTLek1c37zv81R1PFqHlGRYG0cKGOY5MBPrZ0HJ22yuTcQlTFCMj12LAzeNvdd0VoOkWfrQ_RVyTY1cWM6AVYmDo3gcDsSUFdLdhCf2sxb0rIYLWvFQ2SOB6Ah5sNs7yPYIcbMA5HfJ-oxzUZWbrijsMaQcp6rKIDTpYxmTcXn1pkuaoFCfZw5qBuk7UPsbkNGPzc9G7kWlGmfeYioLwd-4TzxgzfBnY2JV3IsNJFOXiWLUePg-hAgidykKzj7EjZuG5QpIduQXpJXuGuA3aVk56lVT5UdOmB_Q_D-Rj5WrTwOrDNOAPZplxRICgHs6XdZixvYudm7H9DLUDPiPuSxsjWdSoqK7v9usdXHlVliYI2Gb7TXJe9-CR340boRS8PlJJeeZLf15vdJrGg0RvGxFXynqbYZXqfZYNB-mdlJIS5ChsEx-4qj2gt2RNPG_CUkzGnNKA30me6I0TEzfKpgMVahh_fOr_QBmFT_WaDV2gpTGibYVen1jdZVwBfWWKfe4X2xmOVu2ZE1EyMszVGWsH1bWD0EoX0H2Hh_ki3Ut7Q7ctKho-M5O0NG7bqDa53&p=9&fvj=0&vjs=3
"Data & Analytics Practice Area Lead, Healthcare & Life Sciences",,Slalom Consulting,"Silicon Valley, CA",,3.7,"Experience with data mining techniques and working with data-intensive applications.
Building innovative solutions on data platforms to support our clients,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=184f3db2244f348b&fccid=a321096b9f1b3c50&vjs=3
Sr. Business Analyst,,Vivo,"San Jose, CA",,3.9,"Create and manage assigned project artifacts (i.e. project plans, action items, meeting minutes, presentations, and excel data).",26 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ec8fc201447c36a5&fccid=d7a58741e45806db&vjs=3
"Director, Data Science & Analytics - Content Supply",,Roblox,"San Mateo, CA",,4.3,"We cover a wide area of the data spectrum including analytical data engineering, product analytics, experimentation, causal inference, statistical modeling and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=459d1ef50c635326&fccid=04ef150429d33336&vjs=3
"Analyst, Business Intelligence",,Qualys,"Foster City, CA",,3.7,"Extremely detail-oriented and organized with prior experience having gathered, structured, monitored, and validated data to ensure data integrity and detailed…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=4013c884f8c026d1&fccid=230fd3df850fa242&vjs=3
Sr. Business Analyst,,Cradlepoint,"Los Gatos, CA",Remote,3.0,"Experience defining reporting and data analytics, including a broad understanding of the data structures that support them.
3+ years as a Business Analyst.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e76fa2f71a023a21&fccid=cf2a618027c975ad&vjs=3
"Sr. Analyst, Business Intelligence & Analytics",,garten,"Burlingame, CA",,3.9,"Participate in designing and building robust data warehouse/data lake and business intelligence platform.
Mentor other analysts in the team.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=697095d1035ffa59&fccid=d41e0f8af87aa7c3&vjs=3
Business Analyst,,eSellerHub,"Fremont, CA",,,Skills / QualificationsExcellent Analytical and Logical abilityOutstanding verbal and written communication skillsFamiliarity with Analytics / Process analysis…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8fa2d31aec9a89b4&fccid=521b3f56564da2c2&vjs=3
Data Analyst/Product Owner(Payments/Finance/Accounting Industry Background),,iknowvate technologies,"San Jose, CA",,,"3-5 years of experience in Reporting & Analytics.
Must be comfortable with querying and analyzing large amount of data on Hadoop HDFS using Hive and Spark.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=bc15de2ae4cced3b&fccid=9ace5aa4e4fa6ce2&vjs=3
UAS Operations Data Analyst,,Matternet,"Mountain View, CA",,,"Create a process and analyze aircraft performance data, aircraft logs.
Work with database tools and graphical interfaces for representation of data in reports.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5c71f0b76b7d11f7&fccid=ffe9f239c6c5a6f9&vjs=3
Business Intelligence Analyst,,JAB Innovative Solutions,"Mountain View, CA",,3.6,"5 years of experience with the intelligence and/or counterintelligence communities at the federal level.
Understand the threat landscape to client suppliers…",24 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=71e3686bc28000fb&fccid=1264fd508cc3b3b3&vjs=3
Business Analyst,,DS Soft Tech,"Fremont, CA",,,"With limited supervision, will be responsible for the following: Understanding of Software development and Testing lifecycle; Assuring Quality of Software…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=08fac44d9d307cd1&fccid=aeb4f8c2240d85c2&vjs=3
"Senior Product Analyst, Data Science",,Roku,"San Jose, CA",,3.2,"4+ years of relevant experience as a data analyst in technology, e-commerce, finance, or ad-tech.
Experience with data visualization platform like Tableau,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=90662650738e7101&fccid=f7f27aafffbc37a6&vjs=3
"Financial Analyst, Compute, Google Cloud Platform Product Finance",,Google,"Sunnyvale, CA",,4.3,"Analyze data and synthesize raw information into insights and recommendations.
We manage the complete cloud profit and loss, including GCP business growth, data…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=fbf8cbc61bbcf9ae&fccid=a5b4499d9e91a5c6&vjs=3
Business Analyst Telecom Domain,,Videre Soft Consulting LLC,"San Mateo, CA",Temporarily remote,,"Business analyst: 5 years (Preferred).
Need a Business Analyst with one or more of the following domains - Billing system, *Finance Credit, Fraud, Audit &…",19 days ago,2021-01-11,https://www.indeed.com/company/Videre-Soft-Consulting-O%C3%9C/jobs/Business-Analyst-Telecom-Domain-110c8b138acb3a32?fccid=8f5238c1cba7290f&vjs=3
Business Objects Developer,,Treda Consulting,"Sunnyvale, CA",,,"Strong understanding of data warehousing, data marts, relational and dimensional data modeling, star schema design, fact and dimension tables.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ef684056c24e0fc1&fccid=c49de0ab9dd26400&vjs=3
Sr. Business Analyst,,Rakuten Shop Style,"San Mateo, CA",,,"6+ years of experience analyzing data in a data-driven environment.
Experience identifying insights, opportunities and anomalies in large data sets, and driving…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=96aa67a5c81fcf4d&fccid=b93105bd43c8e855&vjs=3
Business Intelligence Analyst,,SYNNEX Corporation,"Fremont, CA",,3.5,"Collaborates with database analyst to define right data, clean and transform in DWH as required, compare reporting outputs to source data, identify data issue…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5a3a7c1030ee9e7b&fccid=46ea6f509dcaed61&vjs=3
Senior Business Analyst ,,OTM Software Professionals,"San Jose, CA",,,"Working on large datasets in Excel/Domo for web data analysis.
Collaborating with site strategists and other stakeholders across BU’s on determining content…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8166dcde5c14496f&fccid=35f3ad52ff9cc472&vjs=3
"Data Analyst, Marketing and Growth (Remote)",,Sketchy Group LLC,California,Remote,,"2+ years of proven work experience in a data analyst role for a technology company.
Work with data engineering to develop and implement new analytical tools and…",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0C5gQs2bjGuRZXeHEHSeqc_qjFBhJ9sCsen_4bJtXhl9CpAQir2ExdkY_wJ74x1bBr-lMBpV83RCCjseQAkYuuVs6jlmy9LRdpbazbi_uGRy_OgoWb3dPqOe8y9kYUk-Zh8mrvM5Ct5rOHhyvFdt0H3HK5i1NQP3WdsPSIp-856xkX0BunJPxFmeDGeUJdtP0nPPC9uAzSWcKXEbzzCwFkDwrINQ-TpX86CQuv4Jqzu5KXFZO-qd1juCc3cPubR-PxJ_DBi9hXjw0dT4RhZTViJKVdCE5g8ebZxBEuxmKU-2SL4QPT3n7uDNUtDYt1V_Rt-WQRfHB0GcYsPwPCgCnUxLPhI5qfvx_QTLf0tqlisE-BloJgY7T96NS6EweSAJmcUKFIltd8zZMWcI561mn38yVFsFFOUsf4=&p=13&fvj=0&vjs=3
"Business Analyst, Training Systems",,Tesla,"Fremont, CA",,3.5,Build the data pipeline – pull information from multiple data sources and consolidate as well as validate results.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=50db822ee599d712&fccid=86e9be6ce380173e&vjs=3
UAS Operations Data Analyst,,Matternet,"Mountain View, CA",,,"Create a process and analyze aircraft performance data, aircraft logs.
Work with database tools and graphical interfaces for representation of data in reports.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5c71f0b76b7d11f7&fccid=ffe9f239c6c5a6f9&vjs=3
Business Intelligence Analyst,,JAB Innovative Solutions,"Mountain View, CA",,3.6,"5 years of experience with the intelligence and/or counterintelligence communities at the federal level.
Understand the threat landscape to client suppliers…",24 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=71e3686bc28000fb&fccid=1264fd508cc3b3b3&vjs=3
Public Health Analyst,$26 - $31 an hour,Wollborg Michelson Recruiting,"Dublin, CA",,3.8,"Review and analyze case data for trends, alert HR and operations of potential risks.
Generate reports from risk management systems, review and analyze data…",Today,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CWURYoHbCO4cmh1YL3bdIgPpolxL4J6fmUWVjpKFg0ATLIMpKGBF0gtBwnGeABQcup4ZnosNQe9hCaoOiRlUSAEcVe2aZxNJLFIn4-EGx5OfqoZukHRm76L9sr_bokgSY4t7V95DsJ1uDW_TQrxrVCF68yGWEsgPer9lmqYNswuJYi24GS2-QGvl4eNA842DVro6zZ1R7cLfoaNfPM-mMT10sM7PBM4KjPejnQ27orncvFKF0y78a1W3BxjuI4XBx42042_E5VVv5DyDWkebnIQBTASB6aYfji7CkjY0JZbHrslbJiSHAG8QIK-xBaNweCgmA6YzbCOog15YtgCAzGXZRTZfvnshTyxupZ__7Mw034PdPKBUZbnI5uzru6e9PYl9g7MGQHOdUeGLE4MlOc6sTMc9nCcu5U1qK0zRY2xESfpbv4HuBygM4OmtZHP2B5oZ5N-RW0wLVuP4uo5u6H&p=2&fvj=1&vjs=3
Business Analyst,,DS Soft Tech,"Fremont, CA",,,"With limited supervision, will be responsible for the following: Understanding of Software development and Testing lifecycle; Assuring Quality of Software…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=08fac44d9d307cd1&fccid=aeb4f8c2240d85c2&vjs=3
"Senior Product Analyst, Data Science",,Roku,"San Jose, CA",,3.2,"4+ years of relevant experience as a data analyst in technology, e-commerce, finance, or ad-tech.
Experience with data visualization platform like Tableau,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=90662650738e7101&fccid=f7f27aafffbc37a6&vjs=3
"Financial Analyst, Compute, Google Cloud Platform Product Finance",,Google,"Sunnyvale, CA",,4.3,"Analyze data and synthesize raw information into insights and recommendations.
We manage the complete cloud profit and loss, including GCP business growth, data…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=fbf8cbc61bbcf9ae&fccid=a5b4499d9e91a5c6&vjs=3
Business Analyst Telecom Domain,,Videre Soft Consulting LLC,"San Mateo, CA",Temporarily remote,,"Business analyst: 5 years (Preferred).
Need a Business Analyst with one or more of the following domains - Billing system, *Finance Credit, Fraud, Audit &…",19 days ago,2021-01-11,https://www.indeed.com/company/Videre-Soft-Consulting-O%C3%9C/jobs/Business-Analyst-Telecom-Domain-110c8b138acb3a32?fccid=8f5238c1cba7290f&vjs=3
"Sales Operations Analyst, Go-To-Market & Sales",,Ursus,"San Jose, CA",,4.9,"Excellent data analyst; comfortable leveraging analytical tools such as Tableau, PowerBI, Excel to analyze large and complex data sets.",5 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CT8vBT9H5mqECx2dfLV_FONLPDKpIRssxVwtj05Tmm4qxTAI2czriaY4YcQXrGzkGekx9uDboreCTgWE0B7WXIRI8wHrEZeAcflnj-acwgvSB84r_Go8pjlYEN7AolMeUIUy_XchJaBZNEl14CKSBCoo8ig46fSWaxj9BZZfvnfVeoIHSvUq_WXc6qe1HfdgfHd2HCCS_pSpFqijozdm4em5RXc3W9OLGf0aY1R4h2CHzbycj_7M8ShaNheKI25H51-nG1qmn3d6utI-HCAhFXDi5RZSdWeC2rav0aEBKG7zi5x9g_509_Cw3DrbgwNmhnMqNOSAkKjDvqJjXd6R-9-vuao8TGTNmb7ew7p079L3EA33NRNj8qnBLLIs9bDSsqYJSOJQJZMid23EWhERhiTLek1c37zv81R1PFqHlGRYG0cKGOY5MBPrZ0HJ22yuTcQlTFCMj12LAzeNvdd0VoR77WngxAWpevnY_2lUqyvZPstLIiLb1qMJUSTnBO8xG6niRElIyQ-5Q3nyVqmxYTy98WpNt0Bz6UOSgUkQDzCodoSXSK-8ELs745nPOton94Wp-8ueBoTEKB3jGLfC8dqigjY4kTAIDiF8DnmUG7YT7WZppjTOgGSFO2wO9GDbq5a7d0_9yFoiyw_kxsm4NuVPQjwStnmnndcpzxzkZE7-8UGtvbHkuPclFsnzM9_qthovjrN84Clo1ttQbixEli3KUZWhvl_LdNWyuT-kwWQee-Lsa47O0l-8Ov0g3FaqxjpZ2TIwnzbK46d0QVYyTvTJTCwQYwWYCqraZZCSPKkXcCKX-KuNcP3zdm9mUnYPJptJK7Unep2K_Jxsk7ASsjU5tC8175lYFjHu5XcdNPuYq4OIiW_OQ7gyIy8avh-GYLECd72WBjOfxf3NhEuZFIegZpGeTdxw5PNMGDK1Vx-zzP2K503wzSNSGwBUmkdZ2m3KGvhV8RVNVATfTPF5e7&p=7&fvj=0&vjs=3
Business Objects Developer,,Treda Consulting,"Sunnyvale, CA",,,"Strong understanding of data warehousing, data marts, relational and dimensional data modeling, star schema design, fact and dimension tables.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ef684056c24e0fc1&fccid=c49de0ab9dd26400&vjs=3
Sr. Business Analyst,,Rakuten Shop Style,"San Mateo, CA",,,"6+ years of experience analyzing data in a data-driven environment.
Experience identifying insights, opportunities and anomalies in large data sets, and driving…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=96aa67a5c81fcf4d&fccid=b93105bd43c8e855&vjs=3
Business Intelligence Analyst,,SYNNEX Corporation,"Fremont, CA",,3.5,"Collaborates with database analyst to define right data, clean and transform in DWH as required, compare reporting outputs to source data, identify data issue…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5a3a7c1030ee9e7b&fccid=46ea6f509dcaed61&vjs=3
Senior Business Analyst ,,OTM Software Professionals,"San Jose, CA",,,"Working on large datasets in Excel/Domo for web data analysis.
Collaborating with site strategists and other stakeholders across BU’s on determining content…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8166dcde5c14496f&fccid=35f3ad52ff9cc472&vjs=3
"Business Analyst, Training Systems",,Tesla,"Fremont, CA",,3.5,Build the data pipeline – pull information from multiple data sources and consolidate as well as validate results.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=50db822ee599d712&fccid=86e9be6ce380173e&vjs=3
"Physician Relations Analyst (1.0 FTE, Days)",,Lucile Packard Children's Hospital,"Palo Alto, CA",,4.0,"Responsibilities include data entry, data formatting, and development of standardized reports.
Analyze data and provide ongoing trend reports.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f9f4af820fc827b2&fccid=fee8036fd3ff6e31&vjs=3
"Senior Analyst, Total Rewards",,ChemoCentryx,"Mountain View, CA",,2.5,"This is an exciting opportunity for someone that is very analytical (be able to explain the 'why'), detail orientated (ensuring data, systems and reports are…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=25a071837b59a23f&fccid=c03ad099b6448cf1&vjs=3
Tableau Consultant,,Infometry,"Fremont, CA",,,"A passionate practitioner of effective data visualization.
The ideal candidate should be analytical, detail /results oriented with excellent problem-solving…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=dd2bba8a20ba2984&fccid=8860dd252e565f8d&vjs=3
Administrative Analyst,"$3,897 a month",California State University,"San Jose, CA",,4.3,"Ability to analyze enrollment planning data and create reports.
Ability to extract and analyze data and reports from all SJSU financial systems.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f5d579c789fcc797&fccid=938c68fc89db4b9d&vjs=3
Payroll Business Analyst,,"Park Computer Systems, Inc.","Newark, CA",,,"Minimum of three to five (3-5) years of Payroll experience required, including financial/cost analysis.
Assist auditors with internal and external audits,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=66beff649de84b7c&fccid=1c03d3e3a9506d7e&vjs=3
"AI/ML - Engineering Program Manager, Siri Data Analytics",,Apple,"Santa Clara Valley, CA",,4.2,"We’re looking for people with a consistent track record of project managing complex and highly leveraged data-pipelines, data-analytics, and data collection…",29 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b0ad4a1453a47b85&fccid=c1099851e9794854&vjs=3
"Commercial Business Intelligence & Reporting Analyst, HQ Pleasanton",,10x Genomics,"Pleasanton, CA",,,"3-5 years of Business Intelligence experience with an emphasis on analytical and reporting tools with databases, including data visualization, quantitative…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5a33d9a48d78f9a9&fccid=b77c27a9d900998b&vjs=3
Director of Data Insights and Analytics,,Yummly,"San Carlos, CA",,,"Democratize data by expanding coverage of data tools, dashboards and knowledge sharing.
Own data quality and health of all analytics to build organizational…",24 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=be3c6fb9db93847b&fccid=5c70ba888d8ca883&vjs=3
Sr. Business Analyst,,Palo Alto Networks,"Santa Clara, CA",,3.9,"5+ years customer success operations, project management, business analyst, problem-solving, business planning and analytical skills.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a17e588c8c34f443&fccid=0562f887e2bed9ea&vjs=3
IT Business Analyst,,Eurofins Central Laboratory,"Fremont, CA",,3.0,"Highly analytical with the ability to identify key insights from data.
7+ years of business analyst experience or other relevant experience.",2 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=29bae12d835137ac&fccid=da33f48dbeb2e889&vjs=3
Siebel Business Analyst,,CalSoft,"Pleasanton, CA",,,"Business requirements, gathering, prioritization & acceptance using discisplined methodology, knowledge of strategic framework, functional requirements…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=1fa46df1de2c3e8e&fccid=5b0e68fb03709996&vjs=3
Computer System Analyst,,INGENIOUS SOFT,"Santa Clara, CA",,,"Analyze and document system requirements, perform data profiling to ascertain the quality of the source data and to understand the relationships between various…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a6c2e79d6ef0aa28&fccid=e62e84fc21955d48&vjs=3
"Sr. Data Analyst, Energy Operations & Asset Management",,Tesla,"Fremont, CA",,3.5,"Schedule recurring ETL jobs – ensure data latency meets requirements and automate data pulls.
Build the data pipeline – pull information from multiple data…",19 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=191a65d391a65cc3&fccid=86e9be6ce380173e&vjs=3
Senior Business Analyst - Inventory Analytics,,KLA-Tencor,"Milpitas, CA",,4.0,"Minimum 3-5 years of experience in Manufacturing operations, Finance, Manufacturing Accounting, or with relevant experience in Inventory Management and COGS…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a7aa5acc6ab310ab&fccid=c8fc142c28286059&vjs=3
"Data Engineering Director, Analytics (FB App)",,Facebook,"Menlo Park, CA",,4.2,"Drive the design, building, and launching of new data models and data pipelines in production.
Manage data warehouse plans across a product vertical.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=db9154b3e23764bc&fccid=1639254ea84748b5&vjs=3
Sr. Business Analyst,,"Spotline, Inc.","San Jose, CA",,,Salesforce – Ongoing project with multiple (agile) user story releases Qualification & Experience • Minimum of a Bachelor’s degree in Business Information…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=03465b197e58a247&fccid=82ab6f95e06ab303&vjs=3
Sr. Inventory Analyst,,ALOM TECHNOLOGIES CORPORATION,"Fremont, CA",,4.1,"The successful candidate must be process and detail oriented, and possess an advanced level of Windows, Microsoft Office and Manufacturing Resources Planning …",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f759254aec4cea46&fccid=dd043ffa688ea205&vjs=3
Customer Success: SBSEG Analytics (Service Operations and Business Intelligence) MBA Intern,,Intuit,"Mountain View, CA",,4.2,"Synthesize complex data into compelling narratives.
Highly organized with incredible attention to detail and drive for continuous improvement.",2 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=09b804f604a21a5d&fccid=9784ae78e9834539&vjs=3
Director of Data Insights and Analytics,,Tolfrey Group Inc,"San Carlos, CA",,,"Democratize data by expanding coverage of data tools, dashboards, and knowledge sharing.
Own data quality and health of all analytics to build organizational…",20 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=6f0074adfa4e06fe&fccid=32a1b4b10fb40b8d&vjs=3
Senior Business Analyst - Personal/Property Casualty Insurance,,Insurity,"Milpitas, CA",Temporarily remote,2.9,"Accurately estimate analyst work efforts.
Senior Business Analyst - Personal/Property Casualty Insurance.
We are seeking an experienced personal property and…",21 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b58671d293c23e86&fccid=808107f935280e38&vjs=3
Senior Business Analyst / Scrum Master : 20-03207,,Akraya Inc.,"Mountain View, CA",,3.7,"Looking for someone with 10+ years of experience as a Business Analyst.
Gather requirements to develop the dashboard and for reporting purposes.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=89da2c230be068fa&fccid=474b9602e1305593&vjs=3
Lead Data Scientist - Analyst,,Sony Corporation of America,"San Jose, CA",,4.1,"Professional experience with designing a data flow.
Behavior data and huge opportunities of growth.
Academic basis in the domain of data analytics.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=0299ef5c448d8464&fccid=59c8e3e7017ea02a&vjs=3
Senior Business Analyst,,Empower Retirement,"Redwood City, CA",,3.1,"Partner with Engineering to optimize data tracking/quality and drive data warehouse improvements.
Comfortable with large data sets and interest in building data…",24 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=14f2926c3b2132e8&fccid=796b5a2c2fc5984d&vjs=3
Sr. Engagement Tools and Metrics Analyst,,Tesla,"Fremont, CA",,3.5,"Stand up, socialize and ensure consistency around data hierarchy, definitions etc., and maintain consistent and accurate data in our systems including…",29 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=fcea53ccb850965b&fccid=86e9be6ce380173e&vjs=3
Business System Analyst,,Workday,"Pleasanton, CA",,4.0,"3+ years of experience in customer support, system performance, or data analyst role, and/or other relevant work experience.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=2248948a42376f65&fccid=9ac45d217f8342a1&vjs=3
