job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Workday HRIS Analyst (Core HCM),,Ursus,"San Jose, CA",,4.9,Prior experience developing and generating reports & analytics; ability to analyze data and metrics to identify trends and areas of opportunity.,30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CT8vBT9H5mqECx2dfLV_FONLPDKpIRssxVwtj05Tmm4qxTAI2czriaY4YcQXrGzkEtH0hbMZtkf9r_MrTgp-HLy-dJsqxu2g7_5tjGghHcmTR6nBEPEXFZz-2RlZnjk6-JThZeUZW1JNh3J-hCDxzKLhws7wsZeJ37P1yCTz3GMIKA_vQJ5MISVj_FRpS5_uvQPQlxT8_EjF8UDHBNMOmzzyay0eMtAQ1lMnl4nDvybAMtjtyK8ZOJev7WCUzcQWJuI3xlELZJm6EIMvnmf0tvdjSsECfLKIUA6TKvWVmmX_QoaSCU9b2t3pqU6tx_KkEP-pKudl0avnQRd7sNoch9XsehGotNokVhzp4330WcpbDn8U0zQkf0RWrV98NGc_AJZmjDZkkxDMShpcWcXaCblu4j7ppe2voQSb6h_3Tzf6UQVNpuzDeCOdBdWB8rXGTH2jcYqqj0UroiC2BcYs7n3mFf8u0Z_gJhL9IBLeP6d5ESJO6yIV7mqp32fuOpFqcrCCIs_TDgpF9-h64BjOxp1BMDQ5PlCb9ZlGi9oIH8022TBWSBNXbqEs6A0khTvFv5n8pKZZTvF4H-JOJnlEQeWfN5KRrXBhAJQJ0iMfM1zkkzSvKwRkSJgnNrBsA1UIV61rWxaKeNKkXq0AEpko9DzHOVRM-jL9xSlu8YOB7_W1JUN_x-TLN4SzNR7gvREw7p_X6ARAL2KQ2QvR7sW3_BpLOU1Aj2DmEUAKi6E_8rsX32AteOx6JEffsn5vTeC7txuI9NwVfw4H8qPa799B1Pe-CKm5b5Qfb9d6EODBrDIu2-R5Gs0ZWfpwqE3yNvrBiJJB4c3sj6iNzOxN6dhSUcTTHbeRPZV60dUc4t6A1RlrVDQjpnOdtrB3Wia4FbReynZnKMHDef7Tmy8B_4FMHYv9lQW3XDGnCiypxpkjqa0JoQjj-6D_e8R-JTKmu7e_UJGnIiTi_LEPhWXh7LOtfr&p=12&fvj=0&vjs=3
"Sr. Data Analyst, Quality & Post Market Surveillance",,Cepheid,"Sunnyvale, CA",,3.6,"Experience with data management, specifically with validating and auditing data and reports from multiple systems.
Triage requests for ad hoc data & reports.",27 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e6046fcfe101299a&fccid=2dc2f35c3405a529&vjs=3
"Strategy and Operations Analyst, Acquisitions, Google Customer Solutions",,Google,"Redwood City, CA",,4.3,"Proven ability to strategically analyze and synthesize data into actionable insights.
Lead quantitative analyses and advanced modeling that translates data into…",4 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c8bdd000812b5b63&fccid=a5b4499d9e91a5c6&vjs=3
Senior Technical Data Analyst,,GoFundMe,"Redwood City, CA",Temporarily remote,,"Learn and assist data engineers with data transformations and ETL projects.
5+ years experience in data analysis and science using web, marketing, product and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=2408f3ba345b5eed&fccid=688601c4addc2d06&vjs=3
Business Intelligence Analyst,,BlueVine,"Redwood City, CA",,,"Compare reporting outputs to source data, identify data quality issues and resolve.
ETL, ELT and data engineering experience.
MS in a related field.",27 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f15c31d542a24a0e&fccid=3c2181d40a370308&vjs=3
Senior Data Analyst,,Sanmina Corporation,"San Jose, CA",,3.6,"5 years hands on data analysis experience in EMS industry.
Generate flawless and insightful data analysis to monitor and improve inventory turns.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=132c3c65ad19c3c2&fccid=b4d34a212474ed21&vjs=3
Business Intelligence Analyst,"$145,000 - $150,000 a year","JAB Innovative Solutions, LLC","Mountain View, CA",,,"5 years of experience with the intelligence and/or counterintelligence communities at the federal level.
Federal intelligence level: 5 years (Required).",25 days ago,2021-01-11,https://www.indeed.com/company/JAB-Solutions/jobs/Business-Intelligence-Analyst-209130595b6a6386?fccid=0ab566f1df0a7286&vjs=3
"Senior Product Analyst, Data Science",,Roku,"San Jose, CA",,3.2,"4+ years of relevant experience as a data analyst in technology, e-commerce, finance, or ad-tech.
Experience with data visualization platform like Tableau,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=90662650738e7101&fccid=f7f27aafffbc37a6&vjs=3
Business Analyst,,MIRI INFOTECH,"Fremont, CA",,,"Translate requirements into documentation deliverables such as user stories, functional specifications, workflow/process diagrams, and data flow/data model…",28 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3c44675d9cfcd910&fccid=a5ee2999bebbfe9b&vjs=3
"Sr. Data Analyst, Quality & Post Market Surveillance",,Cepheid,"Sunnyvale, CA",,3.6,"Experience with data management, specifically with validating and auditing data and reports from multiple systems.
Triage requests for ad hoc data & reports.",27 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e6046fcfe101299a&fccid=2dc2f35c3405a529&vjs=3
"Strategy and Operations Analyst, Acquisitions, Google Customer Solutions",,Google,"Redwood City, CA",,4.3,"Proven ability to strategically analyze and synthesize data into actionable insights.
Lead quantitative analyses and advanced modeling that translates data into…",4 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c8bdd000812b5b63&fccid=a5b4499d9e91a5c6&vjs=3
Senior Clinical Data Manager Analyst II (Option for Remote),,Exact Sciences Corporation,"Redwood City, CA",Remote,3.0,"Ability to work as the lead data manager/analyst on complex to highly complex projects.
Utilize knowledge of industry data management processes and procedures…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=93f6bdda882164c2&fccid=dd73ad6992d82d48&vjs=3
Senior Business Data Analyst,,Intuit,"Mountain View, CA",,4.2,"Strong business acumen and exceptional analytical ability with 2-5 years of relevant experience.
Advanced SQL and coding skills to perform data segmentation and…",19 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0ClvsRMZZYbWkncYKklQZhomgGvtzxN2NDL0Yep_oEtFRBSc398mSurUi9Mojk8piqSi1tK3FcPVjmMhuMLx5K9VwfFHA8Np0Z-5GpnfNLWt753mkNyHwr0leHB-JmmPfw520aBwDbGLKjXGHIJY3btXKUHsrpcQTMdqo2l2ardnrDlDF6zCiH_D4Acvn6-7ZUuTZm8_UPzoeefY4vWJMS5l4m_bc7c9kCXrVcaJeqWhEUPlCtf4XcTI4oTfCeMq2DBHe3NMnXANt_roq08YJqzF1D7UHsqJG2tqHTO84OVOfZ1tK5gccD-wJIuESiW5QYzgJ6g8qKM6SjguqKrCPqB_dYDO63nhvdrszfEdJaE6aJVQcmpg9vYkBntU17jAON4ot_3X0gHXw==&p=9&fvj=0&vjs=3
Senior Tableau Developer/Business Analyst,,"Beezwax Datatools, Inc.","Cupertino, CA",,4.0,". We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3f690dde8928cec9&fccid=66511d79f615183c&vjs=3
Senior FP&A Business Analyst,,Adobe,"San Jose, CA",,4.3,"Join the Digital Media finance team as an FP&A analyst to drive insights and solutions to drive growth and efficiency, using data and groundbreaking analysis.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5ed8222b591ad994&fccid=f89deb5a97c7738a&vjs=3
"Analyst, Business Intelligence",,Qualys,"Foster City, CA",,3.7,"Extremely detail-oriented and organized with prior experience having gathered, structured, monitored, and validated data to ensure data integrity and detailed…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=4013c884f8c026d1&fccid=230fd3df850fa242&vjs=3
Mixed Methods Workforce Programs Analyst,,Facebook,"Menlo Park, CA",,4.2,"Collaborate with other workforce analysts and data engineers.
3+ years experience working as a data analyst, user researcher, or similar role.",13 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=03eb295794adcdeb&fccid=1639254ea84748b5&vjs=3
"Business Analyst, Coaching and Training (New Services)",,Corsair,"Fremont, CA",,3.1,"Experience with a range of analytical tools and data visualization tools (PowerBI or Tableau preferred).
2-3 years of experience working with process design…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=116058c94270c722&fccid=cb373231e99eaeac&vjs=3
Business Analyst,,Delta Electronics (Americas) Ltd.,"Fremont, CA",,2.6,"\* Analyze data to identify trends that drive data-based decision making for the business.
Attentive to detail to condense complex data set findings into a…",21 days ago,2021-01-11,https://www.indeed.com/company/Delta-Electronics-(Americas)-Ltd./jobs/Business-Analyst-60a2c21a414c65c0?fccid=84f2e714ff02bc0d&vjs=3
Senior Business Analyst ,,OTM Software Professionals,"San Jose, CA",,,"Working on large datasets in Excel/Domo for web data analysis.
Collaborating with site strategists and other stakeholders across BU’s on determining content…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8166dcde5c14496f&fccid=35f3ad52ff9cc472&vjs=3
Director of Business Intelligence Solutions,,Albertsons Companies,"Pleasanton, CA",,3.7,"Experience with data wrangling, data cleaning and prep, dimensionality reduction.
Experience querying data from relational databases using SQL.",24 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=bdcd2d07f644261b&fccid=f37af6e0eae53880&vjs=3
"Business Analyst, Sales",,Lucid Motors,"Newark, CA",,4.2,"Be uncompromising in pursuing data integrity and building data generation processes that will scale.
Proficiency with Tableau and data visualization.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=63488d819a802779&fccid=16a37eddfee06e0f&vjs=3
Senior Biomedical Data Analyst I,,Exact Sciences Corporation,"Redwood City, CA",,3.0,"Managing Tableau dashboards for data visualization.
Ability to travel 5% of working time away from work location, may include overnight/weekend travel.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=2656b944d09ae7f3&fccid=dd73ad6992d82d48&vjs=3
Tableau Consultant,,International Consulting Group Inc.,"Cupertino, CA",,,"1-3 months full time (but we can be flexible on #/hrs/week) with periodic followups (<1 day) quarterly thereafter.
Write SOP to document process implement.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8d22a3f1ef78ecc8&fccid=7d8a022b1a1df779&vjs=3
Lead Data Analyst / Bioinformatic Scientist,,Apton Biosystems,"Pleasanton, CA",,,"Expertise in NGS data analysis and algorithm development highly desirable.
Expert knowledge and extensive experience with data analysis, visualization and…",4 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=eec3c5debeac06e1&fccid=047730e462d76dec&vjs=3
"Sr. Business Analyst, Finance Data",,Tesla,"Fremont, CA",,3.5,Business intelligence - increase data visibility and access for business teams through the creation and curation of data platforms and tools including Tesla's…,13 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=58e7a5d4d4b6c193&fccid=86e9be6ce380173e&vjs=3
Business Analyst,,SACC INC,"Santa Clara, CA",,4.0,"Perform SQL queries using SQL Developer to root cause defects in data.
Require Master’s degree in business administration, management information systems, human…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ee17c2ba7c7cf89e&fccid=5287ad801db7076d&vjs=3
Administrative Analyst,"$3,897 a month",California State University,"San Jose, CA",,4.3,"Ability to analyze enrollment planning data and create reports.
Ability to extract and analyze data and reports from all SJSU financial systems.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f5d579c789fcc797&fccid=938c68fc89db4b9d&vjs=3
Market & Business Research Analyst,,Citrix,"Santa Clara, CA",Remote,4.0,"3-5 years of industry experience in data analysis.
Analyze business intelligence, third-party research, industry analyst information, financial analyst reports,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8a314bb0e1ede6ef&fccid=3c41eea00c4f384f&vjs=3
Data Analytics Manager - IDC,,Facebook,"Fremont, CA",,4.2,"Define data requirements and drive the development of data pipelines.
Work with Data Engineering to understand existing security data and identify data quality…",25 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=57515c79670443ba&fccid=1639254ea84748b5&vjs=3
Data Reporting Specialist,$26 - $30 an hour,American Business Personnel Services MedStaff,California,,,Data Reporting Specialist will leverage internal and external data sources to create standard reports/dashboards and other Business Intelligence solutions.,7 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Dh4n6kbPO8moSPnzSx0F7XBWNPLGkqR0IOZKn39_8v2QJK3zFwIo9dPJuK1vu1NXiuYudiOGgPDxzKrW-_GM8MdYg4SAgnFvQiQ5e4f1j_F27tXLaHGlSfCW1NqkPJvUy_u693eyk2Ii06COWaGmngJmfYJ_gN0dOHSe5FufVY_Z7IlW25Rw0vuObARbJv4OJcJ0tBPC55bk64yspXydep_uk9wcee2czeFdKyCY0eMfVNHIP_4CLxANVusZdRbnfbbSfmTc-Pkf3gDJGMVhybaaZhtqR0IzadSFbDw408wsAwW44xqUjREYn0CYsdVcQsTX5ezNFfmPLPJ6TslUAWrGKRYrbc2fe92M5IGSopWgUuhS4FLghQa-wV4d6r4OTEpQ-VydBgB62ZN4UcXVqx1vVGZSYjBzGX1N3Ku6bHiUD4iu-Yatg_7TEOftTuLgER5O9dkElp1lF4RBe887ZsIr8EkdL0ZZg=&p=12&fvj=1&vjs=3
Senior Business Systems Analyst-Finance Data and Planning Systems,,Intuit,"Mountain View, CA",,4.2,"This role will leverage data expertise and finance acumen to analyze data, deliver solutions and ensure data stewardship for one or more Finance domains.",27 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9e9835847b49d9a7&fccid=9784ae78e9834539&vjs=3
Sr. Business Analyst,,"Spotline, Inc.","San Jose, CA",,,Salesforce – Ongoing project with multiple (agile) user story releases Qualification & Experience • Minimum of a Bachelor’s degree in Business Information…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=03465b197e58a247&fccid=82ab6f95e06ab303&vjs=3
Tableau Consultant,,International Consulting Group Inc.,"Cupertino, CA",,,"1-3 months full time (but we can be flexible on #/hrs/week) with periodic followups (<1 day) quarterly thereafter.
Write SOP to document process implement.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8d22a3f1ef78ecc8&fccid=7d8a022b1a1df779&vjs=3
Lead Data Analyst / Bioinformatic Scientist,,Apton Biosystems,"Pleasanton, CA",,,"Expertise in NGS data analysis and algorithm development highly desirable.
Expert knowledge and extensive experience with data analysis, visualization and…",4 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=eec3c5debeac06e1&fccid=047730e462d76dec&vjs=3
"Sr. Business Analyst, Finance Data",,Tesla,"Fremont, CA",,3.5,Business intelligence - increase data visibility and access for business teams through the creation and curation of data platforms and tools including Tesla's…,13 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=58e7a5d4d4b6c193&fccid=86e9be6ce380173e&vjs=3
Business Analyst,,SACC INC,"Santa Clara, CA",,4.0,"Perform SQL queries using SQL Developer to root cause defects in data.
Require Master’s degree in business administration, management information systems, human…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ee17c2ba7c7cf89e&fccid=5287ad801db7076d&vjs=3
Administrative Analyst,"$3,897 a month",California State University,"San Jose, CA",,4.3,"Ability to analyze enrollment planning data and create reports.
Ability to extract and analyze data and reports from all SJSU financial systems.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f5d579c789fcc797&fccid=938c68fc89db4b9d&vjs=3
Market & Business Research Analyst,,Citrix,"Santa Clara, CA",Remote,4.0,"3-5 years of industry experience in data analysis.
Analyze business intelligence, third-party research, industry analyst information, financial analyst reports,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8a314bb0e1ede6ef&fccid=3c41eea00c4f384f&vjs=3
Senior Business Data Analyst,,Intuit,"Mountain View, CA",,4.2,"Strong business acumen and exceptional analytical ability with 2-5 years of relevant experience.
Advanced SQL and coding skills to perform data segmentation and…",19 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0ClvsRMZZYbWkncYKklQZhomgGvtzxN2NDL0Yep_oEtFRBSc398mSurUi9Mojk8piqSi1tK3FcPVjmMhuMLx5K9VwfFHA8Np0Z-5GpnfNLWt753mkNyHwr0leHB-JmmPfw520aBwDbGLKjXGHIJY3btXKUHsrpcQTOCeqFll-GFGXQSYvhxF5hiasIDLOyL2n3S53irvCF-s84p9SSNy9cbJ9-rjEnQ80xJF_ehSp84jE4gIV4z_VDFVaRAWXQ95RoGUcGg7QamK65C7TciaTgAc7ZK2VHpwGRQy05MEnhm-Yoc7f0_wjGEv10LysN1xEKPdjl7Gk4Mb4zaimK-KxhlqB0YCvkP8cQZTN5tTKINSQqYBm3Pw93LF-96rQYEU48hwdPzAEOFBw==&p=6&fvj=0&vjs=3
Data Analytics Manager - IDC,,Facebook,"Fremont, CA",,4.2,"Define data requirements and drive the development of data pipelines.
Work with Data Engineering to understand existing security data and identify data quality…",25 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=57515c79670443ba&fccid=1639254ea84748b5&vjs=3
Senior Business Systems Analyst-Finance Data and Planning Systems,,Intuit,"Mountain View, CA",,4.2,"This role will leverage data expertise and finance acumen to analyze data, deliver solutions and ensure data stewardship for one or more Finance domains.",27 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9e9835847b49d9a7&fccid=9784ae78e9834539&vjs=3
Sr. Business Analyst,,"Spotline, Inc.","San Jose, CA",,,Salesforce – Ongoing project with multiple (agile) user story releases Qualification & Experience • Minimum of a Bachelor’s degree in Business Information…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=03465b197e58a247&fccid=82ab6f95e06ab303&vjs=3
Business Analyst,,eSellerHub,"Fremont, CA",,,Skills / QualificationsExcellent Analytical and Logical abilityOutstanding verbal and written communication skillsFamiliarity with Analytics / Process analysis…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8fa2d31aec9a89b4&fccid=521b3f56564da2c2&vjs=3
Business Analyst Telecom Domain,,Videre Soft Consulting LLC,"San Mateo, CA",Temporarily remote,,"Business analyst: 5 years (Preferred).
Need a Business Analyst with one or more of the following domains - Billing system, *Finance Credit, Fraud, Audit &…",19 days ago,2021-01-11,https://www.indeed.com/company/Videre-Soft-Consulting-O%C3%9C/jobs/Business-Analyst-Telecom-Domain-110c8b138acb3a32?fccid=8f5238c1cba7290f&vjs=3
Staff Business Analyst,,Intuit,"Mountain View, CA",,4.2,"3+ years experience analyzing large and complex data sets (SQL, data warehouses/lakes, advanced spreadsheets).",23 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=390733a5e6c5db3c&fccid=9784ae78e9834539&vjs=3
Sr. Business Analyst,,Palo Alto Networks,"Santa Clara, CA",,3.9,"5+ years customer success operations, project management, business analyst, problem-solving, business planning and analytical skills.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a17e588c8c34f443&fccid=0562f887e2bed9ea&vjs=3
Junior Business Analyst,,Southern Glazer’s Wine and Spirits,"Union City, CA",,3.6,"2 years work experience in a data intensive position.
Drive performance-based culture through development of analytics, tools, and technology leading to…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f436b6611fb4826e&fccid=52a28443b9a60e8d&vjs=3
Business Analyst,,DS Soft Tech,"Fremont, CA",,,"With limited supervision, will be responsible for the following: Understanding of Software development and Testing lifecycle; Assuring Quality of Software…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=08fac44d9d307cd1&fccid=aeb4f8c2240d85c2&vjs=3
IT Business Analyst,,Eurofins Central Laboratory,"Fremont, CA",,3.0,"Highly analytical with the ability to identify key insights from data.
7+ years of business analyst experience or other relevant experience.",2 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=29bae12d835137ac&fccid=da33f48dbeb2e889&vjs=3
"Data & Analytics Practice Area Lead, Healthcare & Life Sciences",,Slalom Consulting,"Silicon Valley, CA",,3.7,"Experience with data mining techniques and working with data-intensive applications.
Building innovative solutions on data platforms to support our clients,…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=184f3db2244f348b&fccid=a321096b9f1b3c50&vjs=3
Lead Data Scientist - Analyst,,Sony Corporation of America,"San Jose, CA",,4.1,"Professional experience with designing a data flow.
Behavior data and huge opportunities of growth.
Academic basis in the domain of data analytics.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=0299ef5c448d8464&fccid=59c8e3e7017ea02a&vjs=3
Regional Data Analytics Lead – Northwest,,DPR Construction,"Redwood City, CA",,3.9,5-10+ years of related experience in applied data analytics including turning business problems into data solutions as well as hands-on development and…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f87a8f4498ab58e0&fccid=7da80e6d4430aa40&vjs=3
Staff Business Data Analysis,,Intuit,"Mountain View, CA",,4.2,"5-8+ years of experience working with data and analytics with knowledge of statistics.
We are seeking a seasoned Staff Business Data Analyst who is a data…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a6556518ae19eefc&fccid=9784ae78e9834539&vjs=3
"AI/ML - Engineering Program Manager, Siri Data Analytics",,Apple,"Santa Clara Valley, CA",,4.2,"We’re looking for people with a consistent track record of project managing complex and highly leveraged data-pipelines, data-analytics, and data collection…",29 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b0ad4a1453a47b85&fccid=c1099851e9794854&vjs=3
Sr. Business Analyst,,Rakuten Shop Style,"San Mateo, CA",,,"6+ years of experience analyzing data in a data-driven environment.
Experience identifying insights, opportunities and anomalies in large data sets, and driving…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=96aa67a5c81fcf4d&fccid=b93105bd43c8e855&vjs=3
Senior Business Analyst - Inventory Analytics,,KLA-Tencor,"Milpitas, CA",,4.0,"Minimum 3-5 years of experience in Manufacturing operations, Finance, Manufacturing Accounting, or with relevant experience in Inventory Management and COGS…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a7aa5acc6ab310ab&fccid=c8fc142c28286059&vjs=3
Computer System Analyst,,INGENIOUS SOFT,"Santa Clara, CA",,,"Analyze and document system requirements, perform data profiling to ascertain the quality of the source data and to understand the relationships between various…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a6c2e79d6ef0aa28&fccid=e62e84fc21955d48&vjs=3
Business Intelligence Analyst,,SYNNEX Corporation,"Fremont, CA",,3.5,"Collaborates with database analyst to define right data, clean and transform in DWH as required, compare reporting outputs to source data, identify data issue…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5a3a7c1030ee9e7b&fccid=46ea6f509dcaed61&vjs=3
Director of Data Insights and Analytics,,Yummly,"San Carlos, CA",,,"Democratize data by expanding coverage of data tools, dashboards and knowledge sharing.
Own data quality and health of all analytics to build organizational…",24 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=be3c6fb9db93847b&fccid=5c70ba888d8ca883&vjs=3
Sr. Business Operations Analyst,,Proofpoint,"Sunnyvale, CA",,3.9,"Proven experience in managing large datasets, developing insights from ambiguous data and facilitating data-driven decisions.
MBA a plus but not necessary.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=49f6bef409f3f2f1&fccid=69c7d55b78dc7424&vjs=3
UAS Operations Data Analyst,,Matternet,"Mountain View, CA",,,"Create a process and analyze aircraft performance data, aircraft logs.
Work with database tools and graphical interfaces for representation of data in reports.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5c71f0b76b7d11f7&fccid=ffe9f239c6c5a6f9&vjs=3
Pharma Data & Analytics Business Development Director,,Saama Technologies Inc,"Campbell, CA",,3.5,Drive the overall customer relationship forward and drive product penetration and consulting services revenue in customer engagements.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a81a80353132bd7d&fccid=f7cbfaf9ddc3fe8a&vjs=3
CJO-USA-Financial Analyst,,KLA-Tencor,"Milpitas, CA",,4.0,"The ideal candidate will have 3-5 years of progressive experience in financial planning in a public company.
Master's Level Degree or work experience of 2 years…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=239348dbfe27cfbb&fccid=c8fc142c28286059&vjs=3
"Financial Analyst, Compute, Google Cloud Platform Product Finance",,Google,"Sunnyvale, CA",,4.3,"Analyze data and synthesize raw information into insights and recommendations.
We manage the complete cloud profit and loss, including GCP business growth, data…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=fbf8cbc61bbcf9ae&fccid=a5b4499d9e91a5c6&vjs=3
"Physician Relations Analyst (1.0 FTE, Days)",,Lucile Packard Children's Hospital,"Palo Alto, CA",,4.0,"Responsibilities include data entry, data formatting, and development of standardized reports.
Analyze data and provide ongoing trend reports.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=f9f4af820fc827b2&fccid=fee8036fd3ff6e31&vjs=3
Senior Business Analyst,,Empower Retirement,"Redwood City, CA",,3.1,"Partner with Engineering to optimize data tracking/quality and drive data warehouse improvements.
Comfortable with large data sets and interest in building data…",24 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=14f2926c3b2132e8&fccid=796b5a2c2fc5984d&vjs=3
IT APP DEV/SUP ANALYST III,,County of Santa Cruz,"Santa Cruz County, CA",,4.2,"BEREAVEMENT LEAVE - 3 days paid in California, 5 days paid out-of-state.
The position is responsible for developing, creating and maintaining the design,…",24 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=fc5d02e47651d569&fccid=06e049cc1f4c8fdc&vjs=3
"Business Analyst, Training Systems",,Tesla,"Fremont, CA",,3.5,Build the data pipeline – pull information from multiple data sources and consolidate as well as validate results.,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=50db822ee599d712&fccid=86e9be6ce380173e&vjs=3
"Sr. Data Analyst, Energy Operations & Asset Management",,Tesla,"Fremont, CA",,3.5,"Schedule recurring ETL jobs – ensure data latency meets requirements and automate data pulls.
Build the data pipeline – pull information from multiple data…",19 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=191a65d391a65cc3&fccid=86e9be6ce380173e&vjs=3
Business Intelligence Analyst,,JAB Innovative Solutions,"Mountain View, CA",,3.6,"5 years of experience with the intelligence and/or counterintelligence communities at the federal level.
Understand the threat landscape to client suppliers…",24 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=71e3686bc28000fb&fccid=1264fd508cc3b3b3&vjs=3
Senior Business Analyst - Personal/Property Casualty Insurance,,Insurity,"Milpitas, CA",Temporarily remote,2.9,"Accurately estimate analyst work efforts.
Senior Business Analyst - Personal/Property Casualty Insurance.
We are seeking an experienced personal property and…",21 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b58671d293c23e86&fccid=808107f935280e38&vjs=3
