job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Entry Level Business Analyst / Configuration Specialist,,Carminati Consulting,"Chicago, IL",,,"You have 1-3 years of experience as a Business Analyst.
You have meticulous attention to detail.
Entry Level Business Analyst / Configuration Specialist.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b3bf43aa84d8280d&fccid=f54415097ec879f0&vjs=3
Sr Transportation Analyst,,Essendant,"Deerfield, IL",,3.3,"History in data mining, working in SQL or Hyperion.
Expert ability to analyze, manipulate, and present data to support the decision making process.",2 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d8a763637182e490&fccid=f02c175497b36521&vjs=3
Business Analyst - E-Commerce Fulfillment,,Peapod Digital Labs,"Chicago, IL",,3.3,"Perform data analysis on qualitative and quantitative data, providing insights as needed to support making business decisions.",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5dfe63d9eb2b466e&fccid=5ad52d52216272c3&vjs=3
Credit Analyst,,Crane Co.,"Mount Prospect, IL",,3.3,"Minimum of 3 years’ experience in Accounting, Finance or Credit in an unsecured environment.
Ability to quickly analyze data/situations and draw relevant…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f3fc12156930c7e6&fccid=4e35a0de45b51e5a&vjs=3
Sales Enablement Analyst,,Getty Images,"Chicago, IL",,3.9,"Experience in a data analyst position or similar.
Passion for turning data into insight.
Lab reporting/administration: Provision of timely data to enable team…",3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c0ffd9950ef1f138&fccid=c68f858ef73a0c44&vjs=3
Business Analyst,,Johnson Controls,"Chicago, IL",,3.7,"Proven expert user of MS Excel, MS Access, for data analysis including data queries and pivot tables.
Experience with Salesforce data analysis and extraction.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4b6555896c06ffe1&fccid=dacddaa4d49537d8&vjs=3
Manager Data Analytics (A/B testing),"$67,354 - $171,778 a year",Primesoftinc,"Chicago, IL",Temporarily remote,,"A/B testing: 5 years (Preferred).
Passion for digital analytics, working with data and deriving insights to solve client business challenges.",15 days ago,2021-01-15,https://www.indeed.com/company/Primesoftinc/jobs/Manager-Data-Analytic-4f777079a12de8a1?fccid=0540b5b387d37378&vjs=3
"Data Analyst, JLL Technologies",,JLL,"Chicago, IL",,3.8,"Experience with data architecture, data integration/ETL, data warehousing, and/or business intelligence deployed in a complex environment.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5632c8aaac8a7b81&fccid=9917de3c28f569f6&vjs=3
Procurement Data Analyst Intern,,Shure Incorporated,"Skokie, IL",,4.0,Explore large volumes of online and offline data across platforms and data sets to identify and understand various data sources.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c13cabdf930cf304&fccid=ea62f859f853d3ba&vjs=3
Data Analytics Project Manager,,The University of Chicago Medicine,"Chicago, IL",,3.9,"3 - 8+ years previous project management experience.
Initiation - Identifies and manages all components of the initiation phase including but not limited to…",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c6d49b8246fdcbce&fccid=c0d7ede21095f25a&vjs=3
Senior Data Analyst,,ActiveCampaign,"Chicago, IL",,4.0,"Strong data visualization experience utilizing at least one BI Tool (Looker, Tableau).
Expert ability to utilize and interpret data retrieved from tools such as…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2101c42b5190512e&fccid=9c2be00e2f57adbd&vjs=3
Business Analyst,,Mabbly,"Chicago, IL",,4.3,"4+ years of experience in business/system analysis, 2-3 years of client facing experience in the web design/development industry and/or IT.",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6172530d6f5970f2&fccid=1d90c9f1b7952041&vjs=3
Business Analyst,,Ann & Robert H. Lurie Children’s Hospital of Chica...,"Chicago, IL",,3.9,"Prepares maps to demonstrate demographic data.
Provides data support for business planning and other management requests.
Bachelor’s degree in related field.",16 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5194b1a7b4834f02&fccid=4ec99868f4052afc&vjs=3
Business Analyst - Wealth Managment,,Capgemini,"Chicago, IL",,3.8,"Wealth Management or Capital Markets experience.
Understand and experience of securities and products.
Strong understanding of portfolio management systems and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=dc9a33e1b6603565&fccid=105ecfd0283f415f&vjs=3
"Business Analyst II, Service Line Expansion",,Uber,"Chicago, IL",,3.7,"Proven experience in data analytics.
On this team, the business analyst is a key individual that helps provide data-based insight and build automation hacks to…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d4732fdf08460f89&fccid=f766f8bfbc3effb7&vjs=3
Senior Data Analyst,,Chicago Public Schools,"Chicago, IL",,3.8,"At least 5 years of data mining and data analysis experience.
Identify trends/anomalies in the data collected to understand the source of data inaccuracies.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=08198669e62510b8&fccid=1faa299cbcd35ef2&vjs=3
Commercial Banking - Senior Business Intelligence & Data Analyst - Associate,,"JPMorgan Chase Bank, N.A.","Chicago, IL",,3.9,"Proficiency with data analysis toolset required: databases, SQL and data visualization.
Perform data analysis to generate insights.
E.g., Qlik Sense preferred.",3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4ea0a36dbe8285d6&fccid=aaf3b433897ea465&vjs=3
Senior Business Analyst,,Centric Consulting,"Chicago, IL",,4.2,Work with business subject matter experts and technical teams to gather project needs and translate them into functional and technical documentation.,7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c2ce0d19bdefbd42&fccid=222633e2f3178e04&vjs=3
Sr Transportation Analyst,,Essendant Management Services LLC,"Deerfield, IL",,3.3,"5 year(s): Transportation Analyst.
History in data mining, working in SQL or Hyperion.
Expert ability to analyze, manipulate, and present data to support the…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e56436f3b3db69d6&fccid=f02c175497b36521&vjs=3
"Senior Data Analyst - Data Sciences and Advanced Analytics - Opportunity for Working Remotely Chicago, IL",,VMware,"Chicago, IL",Remote,4.0,"You would have exposure to BI, advanced analytics, and data sciences in a leading firm for at least 5 years.
Develop deep knowledge of CloudHealth’s data assets…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=fadbb0f7a338bd68&fccid=c762a27145bd166e&vjs=3
Supply Chain Data Analyst (North of Chicago),,Uline,"Chicago, IL",,3.2,"Independently interpret results using a variety of techniques, ranging from simple data analysis to complex data mining.
401(k) with 5% employer match.",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ad3giXQyOqSjtuCazZCjThtx5L7e01X6oDYMq-RePRDY4ZYhXMSztAOuAVitxo_dyHE6Lc6xwuwWpmVYimb8VibYZDciGn2LQbJxv9ajCa1B7PtK0zcQrr19DtH2LsweZa4ScTQhMw3ketB1G9xQ5yNd45moRyvollKqIvHazYa3M_1Bf25xTCd6_WgnYWFzuiWSs-L62nAmStvgNNIMPpoOODasv7vZrWBGjuojc7pSFXFhCsXvwJXFN6wwSSPuZeRpgl-Vmbig57mcPQQjFTmlfXiKAUFVJ_crdiFMA1JOcTr74pGRZ9czvaEsTgDUY8oF8eAauGmthUq2rMwy3iN95wSYBJVoRkEQ01U1EUnxu_Jbtx1DYHOntTGq9UMs_doWDF3Mlvzo7gpIazcmGTFNrxxv90mSP3LsEwBYyyfG9KC25Gv9CCLpgpeY4FxJwiGecwHYKN14CXIlQWPsNvJgbOPL6Z0hjoEM4TC1CbEGnhDZI9qX8OoD9DsW8ordu1Ap1FudGevqgdsFfuSb_A&p=10&fvj=0&vjs=3
Payables Clerk / Purchases Analyst (Data Entry & Analysis),"$40,000 a year",C.O.W.M. INC.,"Chicago, IL",,,"Eligible to contribute to company 401(k) after 6 months (1:1 match up to 3%, 0.5:1 up to 5%).
Efficiently and accurately enter data into proprietary software.",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0C4pElopNzpthA-4obI4icPBYwAn1AllYQIREiBRZf_1su9qvRV3yH_m6kXf1EreVNAMKZWk22mzIES0mGKJAmUxrDfiL_l-LBI53fA0gDt84icVAnn9D6ScvcfCrevDG21j_V9A_qZG2tyouMfk85ga4rqexVBLgdWiOCTSMcjGG9xPtfy0TfSMSGpV17JzYA2sNWh9wxsdLVo3TX3Jv12aqG0MPS0z9G99l4BT0BSTZsSQNnULhVrTc6J7wSsldYaBZ9gFn3SC2sAsDi3Uaxq9XLcaIMoSPUKp6HqnnXQSJJ1xVFTNETNz1wiWDXBqKueIc8W9CykzLypcm1ANSeyj-Q9x7GpVuKKoSe7j-mnefQ3IgOBA3TyOx2KHiqsK0w2gM9XQT8cTdX93Dw1NgiogpRGNUAUDGYNnvqK91FV4zFVqXpUaBKp63s9laSeWhQAjbswtWqfuVh5YDYuHLTkCzSszEZfC2XbMD7DxlfhkuZx6EkNGC0w&p=11&fvj=1&vjs=3
Data Analyst,"$48,000 - $58,000 a year","LumiSource, LLC","Elk Grove Village, IL",,4.5,"Obtain data and analysis to forecast inventory replenishment needs.
Utilize data to advise on updates to product assortment.
Ability to effectively manage time.",23 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0A6JUndD1hN6saVm87nQXu9BdLoT1vKuzkw96rofrPP75TgUo15RGdiak4JXKum2D5sKAIWB-JoPL6n6ngJF1NB7_RzPNCxLzqwSg81eyUC72M5pn1tTVxvNX2-K7M1hKy6OdlWeiE20nYnKYG7TnWlO5JkL9YAUgW4Pm-LmhuVTBKleWqMAAO28xbKoxwzq1VpTa5uNwSNUpC_SBLZYDWiax_PZaPX2eyw1pPmhq3QIQ0zcckw-mBSVA-ENMm76zsZ0FnJkUn7LA6hmXfQY6MWz3kRi29GabbCm1V_1Mh75fw6KOYMabQvoXuVpyVUGcD51tPky3YdSx09gror9xUfQamidh46x6rPchsrR5WR3orA2GezIsErhr9qJrPM7qzuAUvtt0ACsUHDExXyMXsj4bM7f7z6l2B4_4sKAqtxeS56Sr8HAYrkUWw9YICpWNc=&p=12&fvj=1&vjs=3
Business Analyst (North of Chicago),,Uline,"Chicago, IL",,3.2,"401(k) with 5% employer match.
Review and summarize financial and operational data and provide executive summaries with recommendations to senior management.",Today,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ad3giXQyOqSjtuCazZCjThtx5L7e01X6oDYMq-RePRDY4ZYhXMSztAOuAVitxo_dy_e48VZhqePeyxUuQDjeTp2G8y5o2jBZASeNlXqJGo12jlJ-yf0R4LaQZQdWRdoPQnIMoE99SomQpMZhtHqMK5X7Q0aWwOkNYVcFdHfmsOZWIzTKnG5Og4nBCtBpUUrhpvUmYOtkipgidLdyQ2uQ6r5DbsxwYX30pqZR71zKgcykc_uHGNxyem-cskikm6j3BypDIlv-nCampk6Sq5kQpWf43CeZ0pBoojHY6IV_UN5vlO4Y82oIE9efIIcvl1ajx5M4n294CV3C74h7DZXFX6YGk7kBeg9CklP2UvwLH4M5PGWWApuJX3vXPJvCBDpldzXiNX4FFlhsazldf4Z0_A1kXyQ5wVmrdQ1fZTwAmh_iIb27XgExY2BT7ZFYkVklLMEPkP72y26MQJjBFL1i-8cj3YTd64SnbNVtnyqiQlwWaVIyX6N9Es3NDrtEGqHtMhARwCcYxLwV4-yDk6e2-d&p=13&fvj=0&vjs=3
Data Analyst (North of Chicago),,Uline,"Chicago, IL",,3.2,"401(k) with 5% employer match.
Write SQL queries to retrieve sales, customer and product data.
Analytical and organized with relentless attention to detail.",8 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ad3giXQyOqSjtuCazZCjThtx5L7e01X6oDYMq-RePRDY4ZYhXMSztAQLsNHAGGBqmC9u2WI999ngrflZJcbHN0Tl7gOBzRRetXrjsT5g8cialelY2ta48-o03ZvejbI7mgqLl1_YVx4cTxVMgYx4Sb1KY9lqvhUCo1iu7DJSvWlyM7pVvgIhCVBOJIiV3rSx6_-hPtsA5gBjjaje7b4YjqYoJ00MqLURo4FQUZ7FSiArnjSefDBOxewbVSAy5hEYcWh5DrINzUOuMGIUAvAEBE9x_bZspUYXwmGOqCKyYc13Nvdz5OK6USaPYcUEnRjdgxczqwkbMqQtN8_gg-15QTfJu60eiNdSVW0emYjAU5KlfyJ4FDBwd-v_1gotTIdsA-cFAcAkhs2Hp5GA0wsNrFOKA-5DnT9gQ5uOcK4WrciuWF3OdDEkOvpdRM8T--Fwb6EvFB_m_ZiL5HIMuy_gRWB7kMLbtGNWPwI19Brtd7VtPyMFaL10jSgFEmiaHNAlIq7uM7A_VC0PraPFsYoDDrYlwFSYxuXTI=&p=14&fvj=0&vjs=3
Payables Clerk / Purchases Analyst (Data Entry & Analysis),"$40,000 a year",C.O.W.M. INC.,"Chicago, IL",,,"Eligible to contribute to company 401(k) after 6 months (1:1 match up to 3%, 0.5:1 up to 5%).
Efficiently and accurately enter data into proprietary software.",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0C4pElopNzpthA-4obI4icPBYwAn1AllYQIREiBRZf_1su9qvRV3yH_m6kXf1EreVNAMKZWk22mzIES0mGKJAmUxrDfiL_l-LBI53fA0gDt84icVAnn9D6ScvcfCrevDG21j_V9A_qZG2tyouMfk85ga4rqexVBLgdWiOCTSMcjGG9xPtfy0TfStl4wo5NBlSFoJlwiX0tS47UFQGnIXnJMkDFiKQyyWjjHZrwqC2GZ_zvMULnSBr7mEavS-KwDbHA-uXLDqweA3igXpPZ3uttpFN-xDG04kklh8_HLQ2ZnniCm7bftNymptf3DkkGZhxD043y0vvWPSzOkOCDuRyjUzzR-FbAfa21UKg95FIR_hazl6icRmouVMMsJbSyUBAkr3jJhLoGGXSYMfiRW5RISnx8ifiRTt7FFDZ890sGWVoHMB7Ey4o1Q3PB9TW8XBDzckFRGB6D2OPfFiQxHPuCvZEDiaCDM-4lAaqAZStDtB3H758WZjpcP&p=0&fvj=1&vjs=3
Business Analyst (North of Chicago),,Uline,"Chicago, IL",,3.2,"401(k) with 5% employer match.
Review and summarize financial and operational data and provide executive summaries with recommendations to senior management.",Today,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ad3giXQyOqSjtuCazZCjThtx5L7e01X6oDYMq-RePRDY4ZYhXMSztAOuAVitxo_dy_e48VZhqePeyxUuQDjeTp2G8y5o2jBZASeNlXqJGo12jlJ-yf0R4LaQZQdWRdoPQnIMoE99SomQpMZhtHqMK5X7Q0aWwOkNYVcFdHfmsOZbhgz7Uu1u-rO-Ii7K4LMGQnn3_MDxuDqIxy_m1Lcwq4VF-YWJuOMd47WwroEnIch6IFB4qP6hHjwh0-DFaUowFqlTuW28BFevQxx9UNDPbKlbVnGSbbFK5GAJ_ZksAeseYI9BmZRVi7BmowFi0n-FYK2Df7w-l6uxJvFcaw1n0HK_ZpkRZe3g2EtAbZttsaq0A2DRvLOegpttAq-sq-sudjoK84E_6sBNu7kOviURaozJYj-If2pFocK20jDtJW34fJl3IGCDgTC7W166nXbdF_mdNuHMonukznV-KvsM5Ut87gkzUpgmrm0iDtoEQhcL07yNu61mswv0PoGq6onrp9X9zSryQ6rbyPJb1920gm&p=1&fvj=0&vjs=3
Data Analyst (North of Chicago),,Uline,"Chicago, IL",,3.2,"401(k) with 5% employer match.
Write SQL queries to retrieve sales, customer and product data.
Analytical and organized with relentless attention to detail.",8 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ad3giXQyOqSjtuCazZCjThtx5L7e01X6oDYMq-RePRDY4ZYhXMSztAQLsNHAGGBqmC9u2WI999ngrflZJcbHN0Tl7gOBzRRetXrjsT5g8cialelY2ta48-o03ZvejbI7mgqLl1_YVx4cTxVMgYx4Sb1KY9lqvhUCo1iu7DJSvWl6-e32_fOm9XIqK7lEpA-925sjCEewNC6yKFLp8Yk-p46ffxrnAQmggHOoIPU-XnGXLPHFR8fLWXnIaX1utSGB9B_CBk3vm6I-Y-GF5Z63hzRp2KdMobarlAChJH6xdSc7Bbe5PaIHGRG3ghYNxLDq73tCTxjqq75hOdyWc2_xmEJlAEOHD-DXnKVzWrWoSTAOLnJ5jXRkyBkb9yk857q9T9StlFTh8Q_aKZqOTCvdkkUHF540MrMD8KCQKQ9rcly148BdIVAChSwXJ1-9FSFdSDdnfP7AFPaXZkPNaL_h74Zkuw6zTf_8Ihu5-vU0lr1alhMmbeb-7o817k9ykoSBRneiQ_4B17ngRLL0MQ8SIwl5IjNpHXsz0=&p=2&fvj=0&vjs=3
Business Intelligent Analyst,,Barcodes LLC,"Chicago, IL",,3.4,"Ensure accuracy of data as it is imported to the data warehouse.
Maintain a pulse on the data analytics industry to ensure data procurement and processing…",28 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=736e5118f0d5eb2e&fccid=e7b38c07d39e4527&vjs=3
Healthcare Finance Data Analytics Manager,,Crowe,"Chicago, IL",,3.5,"4+ years of experience in a data analyst, developer, architect, or similar position.
Create and evaluate tailored procedures and data models.",Just posted,2021-01-15,https://www.indeed.com/rc/clk?jk=4b381f67a9edc7cd&fccid=994b5c764776123e&vjs=3
Senior Research Analyst,,B2B International,"Chicago, IL",,3.3,"Check data and sample quality.
Analyze data, and report development.
2 or more years experience analyzing quantitative data/insights and presenting findings.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=763f43b550899ed2&fccid=fabd9d1f250e66c7&vjs=3
IT Business Analyst,"$55,000 - $60,000 a year",Constant Group,"Chicago, IL",,,"Business analyst: 4 years (Required).
Utilize business knowledge, analysis of competitive information and industry trends to form objective business assessments…",7 days ago,2021-01-15,https://www.indeed.com/company/Constant-Group/jobs/IT-Business-Analyst-5db1d1022dde17ab?fccid=6bb63af9d2d3d276&vjs=3
Data Strategy Systems Analyst III,,CIBC US,"Chicago, IL",,4.5,Experience required with data management applications such as Talend and Business Objects with a minimum of 5 years’ experience.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d656d1d86c89d34d&fccid=7aa34f7c5ea3f900&vjs=3
Retail Insights Sr Analyst,,James Hardie,"Chicago, IL",,3.6,"3-5 years of analytical experience working with large data sets.
This includes outstanding attention to detail and willingness to handle ambiguity in data…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a98d4ebc820b1a5e&fccid=8cd9473095cc9d56&vjs=3
Workforce Analyst - Full-time - Days,,AMITA Health,"Lisle, IL",,3.7,"Maintain a database to manage associate information, performance trends and other related data.
Maintain and track operational budgets, analyzes data and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=411eb9c5c9504d33&fccid=5fb900b3e439bf06&vjs=3
Business Analyst,,"Infinity Consulting Solutions, Inc.","Chicago, IL",,,"4+ years of relevant business analyst work experience.
Design and build workflows and custom portal components to enhance governance and quality of product data…",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2c9a8f81404fae8f&fccid=95eedc2455f7362c&vjs=3
Information Technology Analyst,,Hexar It Solutions,"Chicago, IL",,,"Prepare written procedures, instructions and analyze data.
Conduct surveys to the users in order to consider their needs while upgrading the system.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=88e7867795974dd7&fccid=452b23a34ae2e268&vjs=3
Business Analyst,,United Ground Express,"Chicago, IL",,3.0,"2 - 3 years of experience within a procurement, finance, data analytics, management consulting, or business intelligence/strategy team.",29 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ba06d8901b649dac&fccid=b3f3b8d45a0d2245&vjs=3
Supply Chain Data Analyst (North of Chicago),,Uline,"Chicago, IL",,3.2,"Independently interpret results using a variety of techniques, ranging from simple data analysis to complex data mining.
401(k) with 5% employer match.",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ad3giXQyOqSjtuCazZCjThtx5L7e01X6oDYMq-RePRDY4ZYhXMSztAOuAVitxo_dyHE6Lc6xwuwWpmVYimb8VibYZDciGn2LQbJxv9ajCa1B7PtK0zcQrr19DtH2LsweZa4ScTQhMw3ketB1G9xQ5yNd45moRyvollKqIvHazYa06r5GVlwSotKK7q0OodhNeMCfPIV0h-7uJVYyLJiP6BSPX9gbq9y31vFN-xvhjCy_Mq1LwgFpi1UcfEALYMRD4zIN1EwQm467VAZTvheY07e7fIFcjgX2EeWKfWygo6p8fmBWUyIgyXpGHvIW-caRyIN0QMTzwLltHX-gLytmhGHH8u5fZD5iPGUtDZ2ENhaE7KD8xyp94j68kG4RVBpmx7hopIhnZUAQxMPrFRMJL6_rwWdIrGlLYMer7YEQjmMfHK-OHVBaHMPZmmYL2wClV6LqRup8ZXr59pYjmw-RuB219ISz2TbXBrIvh8uMPaMs_h4_1BgBQ0YFjCgevdMt89xw3qVsgSEgB76ud3Tp49&p=13&fvj=0&vjs=3
Data Analyst,"$48,000 - $58,000 a year","LumiSource, LLC","Elk Grove Village, IL",,4.5,"Obtain data and analysis to forecast inventory replenishment needs.
Utilize data to advise on updates to product assortment.
Ability to effectively manage time.",23 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0A6JUndD1hN6saVm87nQXu9BdLoT1vKuzkw96rofrPP75TgUo15RGdiak4JXKum2D5sKAIWB-JoPL6n6ngJF1NB7_RzPNCxLzqwSg81eyUC72M5pn1tTVxvNX2-K7M1hKy6OdlWeiE20nYnKYG7TnWlO5JkL9YAUgW4Pm-LmhuVTBKleWqMAAO2i66-TOPCHWjEfMJG6M0enU83yw0lWU9yFVIER_tsV3ValkXyoJCB4SSf1q8-yTE3ONvbxsc9U9tQ0wYjMeV0_GQ8eCHtBHy45RFVyi07bAQCz8rp3cozcJ70CTythQqF-D3onjJSLKtt4T3XDlzk5Y19kk4YW1CagSQEbxX17YTgHkNl2-cD8-hZ4DjioKgZ5g252Lro11cUZgnG3Tw-4I-uzFi1oL5TQNtZxkeltkn8I75oi9kzNIDYjdymGOPX4vLXOF0PTos=&p=14&fvj=1&vjs=3
"Analyst, Sales Effectiveness",,TransUnion,"Chicago, IL",,3.8,"Requires 3+ years’ experience analyzing data and developing solutions using business analysis tools.
Extract and analyze data from internal systems to create…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=92a4b56c1c63bf5f&fccid=663ece44ae074b32&vjs=3
Supplier Analyst,,"KeHE Distributors, LLC","Naperville, IL",,3.1,"Compile and analyze data sets and present findings to internal and external stakeholders.
Talent in synthesizing data and communicating effectively both orally…",10 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2cf0ba4405d45021&fccid=8e2790db4e6d0e3e&vjs=3
"Manager, Data Analytics",,CMI/Compas,"Chicago, IL",,3.6,"5-7 years of experience working with secondary data for marketing.
Manage the data needs requirements for custom projects, aggregate data sources, troubleshoot…",4 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3c4fc9360c1dddbf&fccid=7df2a06cf9f1c98b&vjs=3
Senior Business Analyst,,XSELL Technologies,"Chicago, IL",,3.5,"2-5 years of experience in relevant Telecommunications field.
Our unique business model brings together natural language processing and deep human expertise to…",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7be4a617caf70fda&fccid=21e825c429eeb178&vjs=3
