job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Business Analyst,,Build Asset Management,"Seattle, WA",,,Collaborate with Data Engineers and other key data roles to develop data infrastructure needed to deliver sales results.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=80b3c9bc1764a7b1&fccid=7097a161cdfbb915&vjs=3
"Senior Sales Analyst – Genetic Testing Solutions, North America",,Thermo Fisher Scientific,"Seattle, WA",Remote,3.5,"Must be able to understand and analyze data, synthesizing large volumes of data into meaningful and concise reports and actionable findings.",6 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=aacb9414fbe0f3a0&fccid=126e3afd205caa95&vjs=3
Sr. Commercial Business Analyst,,"Darigold, Inc.","Seattle, WA",,3.0,"Highly proficient in excel, gathering, analyzing, and reporting out data.
Reporting to the fats Portfolio Lead, the Sr Commercial Business Analyst will play a…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8441401943892777&fccid=5d694dcb23838507&vjs=3
Senior Business Analyst - Customer Success,,Outreach,"Seattle, WA",,,"Writing SQL on structured and unstructured data.
3+ years of professional data analysis experience.
Familiarity working in modern data warehouse architecture…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=29df476087200fe9&fccid=bbf7f2ec76aa5019&vjs=3
Senior Business Analyst - IT,,BECU,"Tukwila, WA",,3.9,"Skilled in multiple methods for analyzing and validating data at the source (eg. SQL queries).
The Senior Business Analyst - IT is responsible for identifying…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=bb1afae5247b807f&fccid=76a6af62bf76c6bb&vjs=3
Director - Business Intelligence and Insights,,Slalom Consulting,"Seattle, WA",,3.7,"Experience building enterprise solutions in Power BI, Tableau, or other modern data visualization tools.
Practice Building – Drive overall growth of practice…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9de0a99eb63935a8&fccid=a321096b9f1b3c50&vjs=3
Lead II - Business Analysis,,UST Global,"Bellevue, WA",,3.7,"Experience in analysing and visualizing large volumes of data.
Require at least 5 years of relevant domain experience.
Bachelor's degree in any discipline.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ef74192b115b57fa&fccid=810178099fb1fcbc&vjs=3
BI Developer/Analyst,"$40,000 - $60,000 a year",Aegis Company,"Bellevue, WA",,,"Ability to quickly stage & shape data from data warehouses into reporting and analytics solutions.
Collaborate across multiple teams to research, architect,…",30+ days ago,2021-01-15,https://www.indeed.com/company/Aegis-Company/jobs/Bi-Developer-Analyst-db99a9b47ab02f0b?fccid=184029cac43a1b81&vjs=3
Project Manager/Business Analyst,,Sono Bello Body Contouring Centers,"Kirkland, WA",Remote,2.6,Provide insight and recommendations against business opportunities and challenges using available data or suggest methods to capture data if it is unavailable.,9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=591bce2b709bc4df&fccid=f6765b84318e2814&vjs=3
Principal Business Analyst – Cloud Engineering Infrastructure Development (JoinOCI),,Oracle,"Seattle, WA",,3.8,"5 plus years relevant work experience.
Ability to collect, organize, and display data in spreadsheet format.
Follow-through skills necessary to get information…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=48bdcff6b6568354&fccid=cd22d01053af7669&vjs=3
Technical Project Manager – Business Intelligence – Project requires US Citizenship,,Highbrow-Tech,"Redmond, WA",,,"Strong SQL and data warehousing skills.
Provide hands on BI development support for data instigations.
Minimum 5 years of practical software development and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ed19d5799f0514f0&fccid=3c4418c05a3a90fc&vjs=3
"Senior Manager, Business Analyst Genetic Sciences PMO",,Thermo Fisher Scientific,"Seattle, WA",,3.5,"Ability to synthesize large amounts of data into concise and actionable take-aways.
5+ years’ experience as a business analyst within a business, consulting…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d4bbced89f8836e8&fccid=126e3afd205caa95&vjs=3
Sr. Commercial Business Analyst,,"Darigold, Inc.","Seattle, WA",,3.0,"Highly proficient in excel, gathering, analyzing, and reporting out data.
Reporting to the fats Portfolio Lead, the Sr Commercial Business Analyst will play a…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8441401943892777&fccid=5d694dcb23838507&vjs=3
Senior Business Analyst - Customer Success,,Outreach,"Seattle, WA",,,"Writing SQL on structured and unstructured data.
3+ years of professional data analysis experience.
Familiarity working in modern data warehouse architecture…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=29df476087200fe9&fccid=bbf7f2ec76aa5019&vjs=3
Senior Business Analyst - IT,,BECU,"Tukwila, WA",,3.9,"Skilled in multiple methods for analyzing and validating data at the source (eg. SQL queries).
The Senior Business Analyst - IT is responsible for identifying…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=bb1afae5247b807f&fccid=76a6af62bf76c6bb&vjs=3
Director - Business Intelligence and Insights,,Slalom Consulting,"Seattle, WA",,3.7,"Experience building enterprise solutions in Power BI, Tableau, or other modern data visualization tools.
Practice Building – Drive overall growth of practice…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9de0a99eb63935a8&fccid=a321096b9f1b3c50&vjs=3
Lead II - Business Analysis,,UST Global,"Bellevue, WA",,3.7,"Experience in analysing and visualizing large volumes of data.
Require at least 5 years of relevant domain experience.
Bachelor's degree in any discipline.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ef74192b115b57fa&fccid=810178099fb1fcbc&vjs=3
BI Developer/Analyst,"$40,000 - $60,000 a year",Aegis Company,"Bellevue, WA",,,"Ability to quickly stage & shape data from data warehouses into reporting and analytics solutions.
Collaborate across multiple teams to research, architect,…",30+ days ago,2021-01-15,https://www.indeed.com/company/Aegis-Company/jobs/Bi-Developer-Analyst-db99a9b47ab02f0b?fccid=184029cac43a1b81&vjs=3
Project Manager/Business Analyst,,Sono Bello Body Contouring Centers,"Kirkland, WA",Remote,2.6,Provide insight and recommendations against business opportunities and challenges using available data or suggest methods to capture data if it is unavailable.,9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=591bce2b709bc4df&fccid=f6765b84318e2814&vjs=3
Principal Business Analyst – Cloud Engineering Infrastructure Development (JoinOCI),,Oracle,"Seattle, WA",,3.8,"5 plus years relevant work experience.
Ability to collect, organize, and display data in spreadsheet format.
Follow-through skills necessary to get information…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=48bdcff6b6568354&fccid=cd22d01053af7669&vjs=3
Technical Project Manager – Business Intelligence – Project requires US Citizenship,,Highbrow-Tech,"Redmond, WA",,,"Strong SQL and data warehousing skills.
Provide hands on BI development support for data instigations.
Minimum 5 years of practical software development and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ed19d5799f0514f0&fccid=3c4418c05a3a90fc&vjs=3
"Senior Manager, Business Analyst Genetic Sciences PMO",,Thermo Fisher Scientific,"Seattle, WA",,3.5,"Ability to synthesize large amounts of data into concise and actionable take-aways.
5+ years’ experience as a business analyst within a business, consulting…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d4bbced89f8836e8&fccid=126e3afd205caa95&vjs=3
"AI/ML - Sr Engineering Program Manager, Siri Data Analytics",,Apple,"Seattle, WA",,4.2,"We’re looking for people with a consistent track record of project managing complex and highly leveraged data-pipelines, data-analytics, and data collection…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=360153843dd5c428&fccid=c1099851e9794854&vjs=3
"Manager, Business Intelligence and Platform Analytics",,Samsung Electronics,"Bellevue, WA",,4.0,"You will be responsible for creating, maintaining and automating data sets necessary for dynamic business management, ensuring sales team decisions are grounded…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=cca7acad17350c11&fccid=da3c7fed78dd1607&vjs=3
business analysis manager - US Retail Field Finance,,Starbucks,"Seattle, WA",,4.0,"Applicable industry experience (5 years).
Contributing to and leading cross-functional teams (5 years).
Making recommendations to decision makers (5 years).",2 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a4717e274cd18e35&fccid=a88e611ddef97571&vjs=3
IT Business Analyst /Senior IT Business Analyst,,Seagen,"Bothell, WA",,,"The IT Business Analyst/Sr.
IT Business Analyst is a member of the IT Business Application Management team and is responsible for business analysis processes…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=80a167b8360ad811&fccid=52558a648544a28b&vjs=3
Sr. Data Science and Language Data Research Manager,,Amazon.com Services LLC,"Seattle, WA",,3.6,"Experience with language annotation and other forms of data markup.
Experience working with speech and text language data in multiple languages.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=48013509cab08dbd&fccid=fe2d21eef233e94a&vjs=3
