job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Data Analyst,"$74,699 - $156,856 a year",ReefPoint Group,"Washington, DC",Remote,,"Use your skills to transform data into actionable intelligence and solutions.
3+ years of experience with data science, database design/engineering/mining…",1 day ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0ApKVmpDpogyf4iZeW5hInjhuSgvee0RzSFSbQ-Sn7xylJY3NshyxV17gRWNv0ArpbdLb2YZ62SNSfe5nlCu1MPg-vhceYcdqQTjMoEtZ6AbTtwIdUBESP0iCMdKlEIR4VxR2a4zFHwKA6KFqvsiRI0f2kpZbP5BWA2_mxyAawW-dmiQ0SlnAIt7SZkHetecxP1YcOwwqH6pfBwcj4HGJ8TjidoEPGmfEfJv3oJEfpHt3sj6R4bV9KW7qH72QI1uHphygkBHYxXUU1vdR_ZolFY6iknJLW3aEwDQza-5xaOvqPRYlc_KxCpih58hnVM26vSDmaaD_7dMxN1rxN6MRyG-YHOTtd9XGOxfPbJEItuyMG5e_EN-kjjjDvKJ29IEhtT-DotzN_BvSnmMyRCtC1eu2FpUVAGetuue0NCZCKCbda0FH-dDkqnPtRYOXO0EJ4=&p=13&fvj=1&vjs=3
Analyst,,Blue State,"Washington, DC",,,"Analyze primary research data, such as survey results and CRM data, to glean insights and learnings relevant to our client.",11 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=71b0deb75183f7e8&fccid=4d9339102788fdca&vjs=3
Sr. Fraud Data Analyst,,RELX Group,"Washington, DC",,4.1,Maintain positive customer relationship though detailed analysis of potentially large data sets over lifecycle of contract.,2 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f19e37f7e1d67f48&fccid=06206ab329e0eb22&vjs=3
Business Data and Competitive Intelligence Analyst,"$85,500 - $104,500 a year",Cooley LLP,"Washington, DC",,4.0,"The Analyst will be a key player in the firm’s data strategy, supporting that Data Strategy Manager in translating the data needs of the business to the data…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0be3551fa8c5adf7&fccid=4f1f907d2b7b61e8&vjs=3
Data Analyst,,US Software & Consulting,"Sterling, VA",,,"Acquire data from primary or secondary data sources and maintain databases/data systems.
Develop and implement data collection systems and other strategies that…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c40832a8918c62d1&fccid=ff1b8bd0076f5bbe&vjs=3
Data Specialist,,Deloitte,"Washington, DC",,4.0,"Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights…",6 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3a34703df5ed415c&fccid=9e215d88a6b33622&vjs=3
Data Entry Analyst,,IntelliWare Systems,"Chantilly, VA",,4.5,"Transfer data to the system and update records.
The analyst enters information manually and through the use of automated tools to create a victim-centric record…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=695338b7596db6bd&fccid=6d96c13c41c1672b&vjs=3
Senior Data Analyst,,Compass,"Washington, DC",,,"Looking for people with expertise in data forensics, and who are detail-oriented, outstanding communicators, and are quick to learn new technologies/concepts.",Today,2021-01-15,https://www.indeed.com/rc/clk?jk=804e5c09297719a9&fccid=3944dc0afa53bf7b&vjs=3
Senior Data Analyst,,Universal Service Administrative Company,"Washington, DC",,3.3,"Build logical data models, including data relationships and business rules, to support data analysis and tools.",3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a400b3823ecd7dde&fccid=9e86341e0d2c493d&vjs=3
Program Analyst,"$60,129 - $94,581 a year",US Department of Housing and Urban Development,"Washington, DC",,4.1,"Occasional travel - 1-5 Nights per Month.
Design, implement, and follow up on data and integrity systems applicable to the Field Operations Staff.",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3648b9e0e15c414c&fccid=2f40b91d797b59b5&vjs=3
Program Analyst,"$87,198 - $134,798 a year",US Department of Justice,"Washington, DC",,4.1,"To qualify for the GS-12, you must have at least one year of specialized experience equivalent to the GS-11 grade level in the Federal service performing the…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=86ea00784ff6b639&fccid=a82ba43bbfe2b26b&vjs=3
Part-Time Data Entry Analyst,$15 an hour,AGi Mission Support,"Silver Spring, MD",,,"Think strategically about uses of data and how data use interacts with data design.
Develop data model to support business operations.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5b8c8889ff775e60&fccid=f7c16fb161633274&vjs=3
"Data Analyst II, Research",,George Washington University,"Foggy Bottom, DC",,4.0,"Ability to understand data analysis logic and data system structure in order to correctly interpret complex data.
Sub-Family Functional Data and Input Analysis.",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=317d1cd473d6590c&fccid=2c3eae37f0ea0cfb&vjs=3
Fleet Sr. Data Mgmt Analyst - (21-FM-5610-014),"$65,011 - $108,352 a year",DC Water,"Washington, DC",,3.7,"Performs data trends and data analysis, and implements technical updates and technological developments pertaining to the FMIS, system processes, operations,…",6 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0e54bc00e5857f37&fccid=bc1796c7996e4b11&vjs=3
Data Analyst/Biostatistician II,,Center for the Study of Traumatic Stress,"Bethesda, MD",,,"Minimum of 2-5 years of experience in research settings, with at least 1-2 years managing and manipulating large epidemiologic data sets.",Just posted,2021-01-15,https://www.indeed.com/rc/clk?jk=614cc4088d53ce61&fccid=474cc428850743d3&vjs=3
Data Analyst,"$74,699 - $156,856 a year",ReefPoint Group,"Washington, DC",Remote,,"Use your skills to transform data into actionable intelligence and solutions.
3+ years of experience with data science, database design/engineering/mining…",1 day ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0ApKVmpDpogyf4iZeW5hInjhuSgvee0RzSFSbQ-Sn7xylJY3NshyxV17gRWNv0ArpbdLb2YZ62SNSfe5nlCu1MPg-vhceYcdqQTjMoEtZ6AbTtwIdUBESP0iCMdKlEIR4VxR2a4zFHwKA6KFqvsiRI0f2kpZbP5BWA2_mxyAawW-dmiQ0SlnAIt6Eka4BSHPNeT84mcalBazPvvEHS6hE9m-BVowUMdTKuwsSzsC9e0MOTShDVuzXAhLi3cflYc1c3lwvgSUBOPpkNdATtuuILUw8sK9OLux03eQ8DzuGT59nEahMuBqqpXKu7HIhKNeD-ujqwya6D6bcpD6Zcirpw_tGiVLiWjS1QGF9rBnnsJxPGckBFLUEfK8x5PlxgZ6Kxd6HaXj_u4gOEO79gmF9ygevXesOAspZGeRLXG_S986lWTVU7x5z3X8CVDf4GUa8o=&p=13&fvj=1&vjs=3
Data Analyst,,Hendall Inc.,"Rockville, MD",,3.4,"Conduct routine ad hoc data runs and prepare write-ups in response to data queries.
Generate tabulations from survey data files.",3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7be4e9a2d0525194&fccid=16e266020221d044&vjs=3
Data Analyst,,Hendall Inc.,"Rockville, MD",,3.4,"Conduct routine ad hoc data runs and prepare write-ups in response to data queries.
Generate tabulations from survey data files.",3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7be4e9a2d0525194&fccid=16e266020221d044&vjs=3
Data Analyst,,TechOp Solutions International,"Washington, DC",,4.3,"Conduct data analysis and statistical reporting.
Identify new data sets which would enhance the accuracy of existing models and dashboards.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4b729a7b26e13208&fccid=dc20812ab5ebe551&vjs=3
Social Impact Analyst,"$65,000 - $75,000 a year",Washington Area Community Investment Fund,"Washington, DC",Temporarily remote,,"Assist with the collection of data and data entry for program evaluations and service quality assessments.
Excellent analytical and data skills.",3 days ago,2021-01-15,https://www.indeed.com/company/Washington-Area-Community-Investment-Fund/jobs/Social-Impact-Analyst-6993666acd9cd5e3?fccid=6e12dce0c3ab18eb&vjs=3
Business Analyst,,EAB,"Washington, DC",,3.7,"Perform routine data loads and data maintenance of member platforms.
The Analyst serves as Tier II or Level 2 support for data-related issues, managing missing…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=524f371a48183e29&fccid=a168335bbdcce5e0&vjs=3
Business/Data Analyst,,ViedTech,"Washington, DC",,,"Business Data Analyst with Tableau Experience.
Education : BA/BS Degree in a technology related field.
Five years of relevant technical experience, particularly…",10 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d3792a75867ce6e6&fccid=4c48ed5b1140c04c&vjs=3
Data Analyst - Junior,,"HRS Consulting, Inc.","Washington, DC",,,"Extrapolating data patterns through advanced algorithms.
Experience with data driven technologies and visualization tools.
U.S. Citizen or Green Card Holder.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=09dfb917828a87ff&fccid=234f571ddf139156&vjs=3
Associate Data Analyst,"From $55,000 a year",The American College of Radiology,"Reston, VA",,,"Recommending modifications and enhancements in data management.
Managing and analyzing data and reporting on Appropriateness Criteria, including AUC Navigator,…",1 day ago,2021-01-15,https://www.indeed.com/company/The-American-College-of-Radiology/jobs/Associate-Data-Analyst-889c24cf05280bcf?fccid=f9c227b4d2f2743f&vjs=3
Jr. Data Analyst,,Dominion National,"Arlington, VA",,2.1,"The Jr. Data Analyst position involves data and business analysis responsibilities.
Analyzes client/vendor data to apply updates/inserts.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=12141cfb80aad3cb&fccid=206b6a5b9c8beb63&vjs=3
Management and Program Analyst,"$103,690 - $134,798 a year",US Department of Homeland Security,"Washington, DC",,3.8,Due weight will be given to performance appraisals and incentive awards in merit promotion selection decisions in accordance with 5 CFR 335.103(b)(3).,1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=11d27f6bc248c266&fccid=e3977494b2ebf993&vjs=3
Data Analyst Supporting the DEA,,Forfeiture Support Associates,"Arlington, VA",,3.7,"Accurately enters required data into one or more databases, documents, or spreadsheets.
Attention to detail and the ability to read and follow directions is…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5a8547c602a5883b&fccid=8ce3cf8e1e3ddd14&vjs=3
Data Technology Analyst (Summer 2021 Start Date),,Keyrus USA,"Washington, DC",,,"Our team of experts provide strategical data analytics, data engineering, BI, and data science solutions for our clients that range from Fortune 500 companies…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=09ea45c3ea03707f&fccid=43ff47202e55e07b&vjs=3
"Analyst – Data Governance, Technology Solutions and Forensics",,Forensic Risk Alliance,"Washington, DC",,3.5,"Preferred degree in international relations, law, engineering, computer science, finance, accounting, economics, information technology, forensics, data…",2 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=267fbaf00cdd4568&fccid=54e8560b0d165f9b&vjs=3
Business Data/Procurement Analyst II,,"ASI Government, Inc.","Washington, DC",,4.1,"Gather, compile, analyze and document spend/demand data analysis to support conclusions.
Our Business Analysts will perform analytical functions to determine…",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7552e437679ff727&fccid=92b61de10ee6aff9&vjs=3
Commercial Analyst,"$60,000 - $100,000 a year",Modavar Pharmaceuticals LLC,"Washington, DC",,,"Familiarity with Symphony Health™ data set or equivalent.
Reporting and analyzing pharmaceutical market data: 2 years (Required).",30+ days ago,2021-01-15,https://www.indeed.com/company/Modavar-Pharmaceuticals/jobs/Commercial-Analyst-dbd72f310f219699?fccid=3f223f07a8badf12&vjs=3
HR Data Analyst (Federal),,The LDM Group,"Washington, DC",,,"Future system from which data is to be extracted.
The Data Analyst shall have experience with federal human resources data and be skilled in excel.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=31bd8a7a919dbdc8&fccid=ffa1c81ca23e45c5&vjs=3
Commercial Analyst,"$60,000 - $100,000 a year",Modavar Pharmaceuticals LLC,"Washington, DC",,,"Familiarity with Symphony Health™ data set or equivalent.
Reporting and analyzing pharmaceutical market data: 2 years (Required).",30+ days ago,2021-01-15,https://www.indeed.com/company/Modavar-Pharmaceuticals/jobs/Commercial-Analyst-dbd72f310f219699?fccid=3f223f07a8badf12&vjs=3
HR Data Analyst (Federal),,The LDM Group,"Washington, DC",,,"Future system from which data is to be extracted.
The Data Analyst shall have experience with federal human resources data and be skilled in excel.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=31bd8a7a919dbdc8&fccid=ffa1c81ca23e45c5&vjs=3
Energy Analyst,,Concentric Energy Advisors,"Washington, DC",,,"Utilize Excel and other quantitative software in order to analyze data.
Strong writing skills with very good attention to detail, grammar, and spelling.",6 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0c0cc9581affec6a&fccid=09651180926a19aa&vjs=3
Data Analyst (Secret Clearance),"$80,000 - $100,000 a year",Cayuse Holdings,"Washington, DC",Temporarily remote,,"Developing new and improved techniques for data query and data mining.
Providing data visualization support in analyzing data and reporting trends, in response…",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=712165c172aebd9d&fccid=409827641b0598e0&vjs=3
Data Analyst,,AECOM,"Germantown, MD",Remote,3.7,"Collaborate with other data analysts developers, testers, managers and clients (internal and external).
The successful candidate will support AECOM TechWorks in…",21 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d878b982ef364a7f&fccid=bafa4b35e9cd20ce&vjs=3
ETL/Data Analyst,,Serry Systems,"Washington, DC",,,"Design and implement data warehouse and data solutions.
Partner with stakeholders as the data and system subject matter expert to ensure they are effectively…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f283011f287ed354&fccid=6f490438898642b2&vjs=3
Data Analyst,"$65,000 - $75,000 a year",Piper Companies,"Washington, DC",,4.5,"Developing new and improved techniques for data query and data mining.
Providing data visualization support in analyzing data and reporting trends, in response…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=13e002b3c9c20d4b&fccid=fc68da685e8aa986&vjs=3
Special Projects Analyst,,International AntiCounterfeiting Coalition (IACC),"Washington, DC",,,"Process and enter data accurately and efficiently.
Data management for the IACC MarketSafe Program: Conduct a broad variety of tasks involving data entry,…",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e36643526a39ad52&fccid=188a86981468c3e7&vjs=3
OSSE Data Analyst,,BARROW CONSULTING INC,"Washington, DC",,,The role of the Applications Technical Specialist serving as a data analyst is to provide data analysis and data management support within the data management…,3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=09625ac7146d2efd&fccid=b58fb9800cc98a9e&vjs=3
"Logistics Data Analyst, Mid",,Booz Allen Hamilton,"Washington, DC",,3.9,"Experience with Navy financial data.
2+ years of experience with data analysis.
Experience with data visualization tools, specifically Tableau/Qlik.",2 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f6c5fe88e170525e&fccid=4e041af1d0af1bc8&vjs=3
Data Analyst,,"COLLABORAIT, INC","Falls Church, VA",,,"Integrate data from multiple data sets, analyze and interpret complex data sets and make findings relevant and actionable for both internal and external…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8a14ff83a860d922&fccid=4abe952c267192fa&vjs=3
Data Analyst,,BAE Systems,"Washington, DC",,3.8,"Work with data stewards to resolve data issues.
Experience analyzing data and establishing data quality rules.
Interface with business data stewards.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2ff6af23a95542e2&fccid=200a825acadb9338&vjs=3
analyst & data scientist,,Clarity Campaign Labs,"Washington, DC",,,"Work with large data sets using SQL and other data management tools in a *NIX environment.
Create data visualizations and maps to effectively communicate trends…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=68011ffc792c1cc8&fccid=274f4f0e41801701&vjs=3
Federal - Data Analytics and Visualization Specialist,,Accenture,"Suitland, MD",,4.0,"The Data Analytics and Visualization SME will work closely with the client to provide data analysis, visualization, and automation support across a variety of…",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2b3045f2b601a9be&fccid=a4e4e2eaf26690c9&vjs=3
Data Analyst/Senior Data Analyst,"$90,000 - $130,000 a year",Commonwealth Informatics Inc.,"Washington, DC",Remote,,3 or more years of experience in data science/data analytics/biostatistics/bioinformatics/epidemiology/relevant field or MS degree and 1 or more years.,7 days ago,2021-01-15,https://www.indeed.com/company/Commonwealth-Informatics-Inc./jobs/Data-Analyst-Senior-Data-Analyst-c0c9b22b34c58a63?fccid=7e11c914a6b88e83&vjs=3
Federal - Data Analytics and Visualization Specialist,,Accenture,"Suitland, MD",,4.0,"The Data Analytics and Visualization SME will work closely with the client to provide data analysis, visualization, and automation support across a variety of…",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2b3045f2b601a9be&fccid=a4e4e2eaf26690c9&vjs=3
Data Analyst/Senior Data Analyst,"$90,000 - $130,000 a year",Commonwealth Informatics Inc.,"Washington, DC",Remote,,3 or more years of experience in data science/data analytics/biostatistics/bioinformatics/epidemiology/relevant field or MS degree and 1 or more years.,7 days ago,2021-01-15,https://www.indeed.com/company/Commonwealth-Informatics-Inc./jobs/Data-Analyst-Senior-Data-Analyst-c0c9b22b34c58a63?fccid=7e11c914a6b88e83&vjs=3
Data Analyst,,Titan Alpha,"Washington, DC",,,We are seeking a Data Analyst Junior to obtain data through advanced computerized models; extrapolating data patterns through advanced algorithms; developing…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=bcb1f5e0ecd3e1e3&fccid=f1d70f95b5b7a405&vjs=3
Data Analyst,,HelioCampus,"Adelphi, MD",,,"Deploy data products in the data warehouse, complete data validation and facilitate end user testing on designed reports and data products.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=09b7b561c48cff95&fccid=e7ea1965aba22dc8&vjs=3
Data and Policy Analyst - Writer/Coordinator,,Acumen LLC,"Washington, DC",,3.7,"Good organizational skills and strong attention to detail.
This position is responsible for managing and analyzing data, researching and interpreting policy,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6456a052fd8cf9ed&fccid=d7c744248a9e6859&vjs=3
Program Analyst,"$56,940 - $131,239 a year",Transportation Security Administration,"Springfield, VA",,3.3,Compiling and analyzing data to develop reports/ spreadsheets and identify patterns and trends to improve administrative programs and services.,2 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f26d7b6e7100dfa6&fccid=e86212ad9b1d3808&vjs=3
Program Analyst,"$72,750 - $94,581 a year",US Other Agencies and Independent Organizations,"Washington, DC",Remote,3.8,"Skill in gathering and evaluating administrative data.
OR Ph.D. or equivalent doctoral degree; or 3 full years of progressively higher level graduate education…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=32898e180882a8de&fccid=0e7e5fe9219fd5cd&vjs=3
Business Analyst,,Tantus Technologies,"Washington, DC",Remote,3.9,"Deliver precise business functional specifications to include functional hierarchy, workflow, business rules, interface design and definitions, data analysis,…",23 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0c178419130ee9f9&fccid=218faf088b643b6c&vjs=3
Data Analyst,,ECS Federal LLC,"Washington, DC",,3.4,"Minimum of three (3) years’ experience in systems analysis and design of information systems program.
This role will develop requirements, define test scenarios…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7a9025eb63694c31&fccid=09a8b9777f4354d2&vjs=3
Entry Level: Geospatial/Remote Sensing Analyst,,Dewberry,"Fairfax, VA",,3.7,"Elevation data Processing and Manipulation.
Knowledge or experience in data compilation.
0 to 3 years of experience in the GIS/Remote Sensing Field.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1cf836585f17214f&fccid=5e3c8169ba2544a2&vjs=3
